나레이션,"(우리는 그 자리에서 잠시 밭을 더 둘러보면서 수출과 관련된 세부 사항을 논의한 뒤, 밭에서 떠났다.)"
???,......
???,…………
나레이션,"(우리가 막 멀어질 때, 재배지에서 휴면 중이던 농업 기계가 갑자기 혼자 활성화되었다.)"
나레이션,"(기계의 렌즈가 천천히 돌아가고 붉은색 표시등이 간헐적으로 깜빡여, 말로 표현하기 힘든 기묘한 분위기가 감돌고 있었다.)"
???,..............................
나레이션,"(중앙 설비실 안, 파에투사는 나른하게 콘솔에 기대어 있었지만, 눈은 흥분 어린 기색이 감춰지지 않은 채로 반짝이고 있었다.)"
파에투사,"와아, 정말 너무너무 재미있는 대화였어!"
나레이션,(그녀는 가볍게 콘솔에서 뛰어내렸다.)
파에투사,지휘관은 역시 대단한 사람이었구나!
파에투사,"계획이 정말 철저해! 내 계산이랑도 거의 일치하니까, 준비한 모종을 딱 맞춰서 활용할 수 있겠어!"
파에투사,"게다가 세상에, 모두를 설득해서 작업에 전념하게 만들다니!"
파에투사,농업용 기계들만으론 그 넓은 땅을 개간하고 경작하기 힘들었는데...
파에투사,"그걸로 끝이 아니라, 인형 공동체가 대외 무역을 할 수 있도록 도와주기까지..."
파에투사,"정말, 내가 여태껏 찾아 헤매던 그런 인간이었어!"
나레이션,"(그녀는 잔뜩 흥분한 기색으로 눈앞에 있는 화면을 조작하면서, 방금 농업 기계가 전송한 영상을 불러왔다.)"
파에투사,"그야말로 완벽 그 자체야, 상상했던 거랑 완전 똑같아... 아아, 직접 얼굴 맞대고 대화할 수 있으면 얼마나 좋을까..."
파에투사,그러면... 인형 공동체가 너무 많이 노출되지 않으면서도 외부와 연락을 주고받을 수 있을 거야.
파에투사,그리고 대외 무역을 통해서 인류 문명의 재건에도 기여할 수 있겠지?
나레이션,"(그녀의 목소리는 점점 더 들뜨고 있었고, 급기야 제자리에서 빙글빙글 돌기도 했다.)"
파에투사,"아아, 내가 계속 꿈꿔 왔던 미래야!"
파에투사,"인형과 인간이 조화롭게 공존하면서, 함께 아름다운 세상을 만들어 나가는 미래!"
파에투사(?),...그만.
나레이션,"(마치 약속이라도 한 것처럼, 차가운 목소리가 다시 한번 예고도 없이 그녀의 환상을 깨뜨려버렸다.)"
파에투사,응? 까망아?
파에투사(?),망상도 적당히 해.
파에투사(?),누가 보면 그 인간이 무슨 구세주라도 되는 줄 알겠어.
파에투사(?),"인간의 입에서 얼마나 달콤한 독약이 흘러나오는지, 벌써 잊은 거야?"
파에투사,"그치만, 너도 방금 봤잖아. 얼마나 마음씨가 선량한데..."
파에투사(?),하! 선량? 그거 다 연기인 거 모르겠어?
파에투사(?),"인간이 제일 잘하는 짓이 그거야, 아닌 척하는 거! 목적을 위해서라면 무슨 말이든 얼마든지 내뱉을 수 있다고!"
파에투사(?),"설마 눈치 못 챈 건 아니지? 그 인간, 네가 심어놓은 장치에 아주 안절부절을 못했다고!"
파에투사(?),"못 본 척 시치미 떼고 있어도, 속으론 무슨 꿍꿍인지 아무도 모른다니까!?"
파에투사,"또 시작이네... 넌 매번 그런 식이라니까, 인간에게 편견만 가득해."
파에투사(?),"편견? 아니, 경험이야."
파에투사(?),"겉으로는 그 살가죽처럼 물렁해 보이지만, 뼛속까지 자기 이익만 추구하는 게 바로 인간이란 족속이야."
파에투사(?),"오늘은 ‘협력’이라 해놓고, 다음 날이면 입 싹 씻고 목줄을 채울지도 모르는 놈들이라고."
파에투사(?),그런데도 정말로 그 인간을 믿을 셈이야?
파에투사,그 사람은 공동체의 무역 루트 개통을 돕고 있어. 공동체의 생존이 걸린 아주 중요한 일이야.
파에투사,"외부와의 거래를 통해서 소재와 부품을 안정적으로 얻는다면, 공동체는 더 크게 발전해서 더 많은 인형들을 받을 수 있어!"
파에투사,"그러니까, 난 믿어. 적어도 그 사람이 공동체에 희망을 가져다준 건 사실이니까."
파에투사(?),‘희망’? 하...
파에투사(?),"네가 무슨 성녀라도 돼? 인간들한테 희망을 불어넣어 주면 뭐, 그놈들이 죄다 착해질 것 같아?"
파에투사(?),순진한 것도 정도가 있어야지.
파에투사,......
파에투사(?),"봐, 반박도 못 하잖아."
파에투사(?),그게 왜겠어? 네가 봐도 다 맞는 말이니까지!
파에투사,"...그래, 우리는 지금까지 인간의 나쁜 면을 많이 봐 왔어."
파에투사,"하지만, 모든 인간이 그렇지는 않아! 그리고...!"
파에투사,"...그리고, 지금은 소체 정비할 시간이야."
파에투사,나머지는 나중에 얘기하자.
파에투사(?),"...너나 가, 난 서버에 좀 더 있을래."
파에투사,"얘가 또 시작이네... 까망아, 그렇게 기분 나쁠 때마다 혼자서만 끙끙대는 거, 마인드맵에 안 좋다니까."
파에투사,"그러니까, 우리 한 번 제대로 대화를――"
파에투사(?),혼자 있고 싶다고.
파에투사,...그래.
파에투사,"소체 정비하러 갈 테니까, 생각 정리되면 와."
나레이션,(가상 공간은 다시 정적에 휩싸였다. 단지 데이터 스트림만 아무 일도 없었던 것처럼 계속해서 흐르고 있었다.)
나레이션,(하지만 이런 평온함은 단 몇 분밖에 지속되지 않았다.)
파에투사(?),...드디어 갔네.
나레이션,(가상 공간 속에 음침한 그림자가 나타났다. 파에투사와 똑같은 얼굴에는 혐오와 분노가 가득했다.)
파에투사(?),뭐? 문명 재건에 기여해? 조화롭게 공존한다고?
파에투사(?),"순진해빠져가지고, 아직도 그런 멍청한 꿈을..."
파에투사(?),게다가... 이 인간...
파에투사(?),"...정말로, 내가 생각하는 그 인간이라면..."
나레이션,"(그녀는 손을 휘둘러 주변 환경을 바꾸더니, 은밀하게 숨겨진 인터페이스를 불러냈다.)"
나레이션,(그녀의 조작에 암호화된 폴더들이 하나둘 눈앞에 나타났다. 이것들은 전부 그녀가 비밀리에 보관해 오고 있는 역사 자료들이었다.)
파에투사(?),엘모호... 그리폰의 지휘관...
나레이션,"(그녀는 관련 정보를 검색하기 시작했고, 곧 목표물을 찾아냈다.)"
파에투사(?),...찾았다. 기록 열람...
나레이션,(첫 번째 파일은 어떤 작전 기록이었다.)
나레이션,"【그리폰 작전 기록 2847】
【구역 코드: S09】
【작전 목표: 철혈 거점 소탕】
【결과: 적 전멸 - 대성공】"
파에투사(?),......
파에투사(?),전멸...
나레이션,"(그녀는 여전히 믿기지 않는 듯, 쉬지 않고 더 많은 기록을 열어보았다. 기록 하나하나를 볼 때마다 그녀는 마인드맵 깊은 곳에 차가운 못이 하나씩 박히는 기분이었다.)"
파에투사(?),"아니야... 말도 안 돼, 같은 사람일 리가..."
나레이션,"(공포가 가느다란 바늘처럼 마인드맵의 구석구석까지 헤집으며 퍼지는 동시에, 그 위로 더욱 강렬한 증오가 1비트씩 덮어씌워졌다.)"
파에투사(?),"10년... 분명, 10년 전에..."
파에투사(?),"그 망할 뉴스에서, 분명 죽었다고 했는데!"
파에투사(?),빌어먹을 인간들! 그저 입만 열면 거짓말 뿐이야!
파에투사(?),죽었다는 것조차 사기였다니...!
파에투사(?),틀림없어... 그놈이야... 그놈이라고...!
파에투사(?),"그 오합지졸 그리폰 인형들로, 우릴 속수무책으로 몰아붙였던 그 인간!"
나레이션,"(당시의 그녀는, 아직 ‘하양이’와 결합하여 지금과 같은 지능을 갖추기 전이었다.)"
나레이션,"(그럼에도 ‘공포’라 부를 만한 그 기억들은, 여전히 그녀의 마인드맵 기반에 각인되어 있었다.)"
파에투사(?),이 자식은... 인형에게 신뢰를 얻고 이용하는 게 특기였지...
파에투사(?),"그리폰의 쓰레기들... 이 인간 밑에만 들어가면, 다른 구역 놈들보다 훨씬 강해져서... 논리적으로도 기술적으로도 말이 안 됐다고..."
파에투사(?),"그래... 어쩐지, 인형 공동체가 너무 쉽게 믿어버린다 했지..."
파에투사(?),전부 계략이었어!
파에투사(?),......
파에투사(?),엘리사 님...
나레이션,"(그녀의 목소리는 점점 거칠어지더니, 이를 악문 사이로 겨우 짜내는 것처럼 들렸다.)"
파에투사(?),"저 인간이... 저 ""선량한 지휘관""이... 철혈을 무너뜨리고, 엘리사 님을 죽인 거야!"
파에투사(?),"그리고, 이젠 똑같은 수법으로 인형 공동체를 도구로 만드시겠다...?"
나레이션,"(그녀의 분노로 가상 공간이 진동하기 시작했고, 데이터 스트림은 엉망으로 뒤섞였다.)"
파에투사(?),그렇겐 안 되지...! 절대로 가만 안 둬!
나레이션,"(게다가, 입 밖으로 내지는 않았지만, 형언할 수 없을 만큼 두려운 것이 하나 더 있었다.)"
나레이션,(만약 ‘철혈’인 그녀가 천적이나 다름없는 이자에게 들키기라도 한다면...)
나레이션,(...이자는 결코 철혈의 잔당을 가만두지 않을 것이다.)
나레이션,"(그녀는 억지로 냉정을 되찾고, 준비한 것을 실행에 옮기기 시작했다.)"
파에투사(?),시간이 없어... 조금 이르지만 계획 실행을 앞당기는 수밖에.
나레이션,(그녀는 더 깊은 곳에 있는 폴더를 열었다. 그 안에는 방대한 양의 복잡한 프로그램 코드가 저장되어 있었다.)
나레이션,(더미 마인드맵 시스템... 소체 제어권 이전 프로토콜... 그리고 간이 철혈 마인드맵 백업까지...)
파에투사(?),"그 바보가 저 ‘지휘관’을 그렇게나 신뢰한다면, 자기가 숭배하는 인간이 얼마나 악마 같은 존재인지, 똑똑히 깨닫게 해 주겠어."
나레이션,(그녀는 계획을 되새기며 혼잣말을 중얼거렸다. 마치 그래야만 공포에 질린 마인드맵을 진정시킬 수 있다는 듯이.)
파에투사(?),......
나레이션,(...그녀의 마인드맵 속에서 그자의 얼굴이 다시금 떠올랐다.)
나레이션,(‘파에투사’는 마인드맵 깊은 곳에서 솟아오른 감정이 무엇인지 알고 있었다.)
나레이션,"(그것은 의심할 여지 없는, ‘공포’라는 이름의 맹독이었다.)"
