섹스턴스,"작전 복기 및 문책은 ""샘플"" 회수 임무 종료 후 이뤄질 예정입니다, 각하."
대런 클로드,섹스턴스.
대런 클로드,"너의 처지를 똑바로 인지했으면 좋겠군. 클로드 가문의 직계 후손인 이 내가, ""그것""에게 너는 쓸모도 없는 짐덩어리라 보고한다면, 너는 그 즉시 폐기 처분될 테지. 그리고 네까짓 것을 대신할 실험작은 아직 수천 대나 있――?"
대런 클로드,어이! 거기 안 서!?
나레이션,"(방 바깥, 등불마저 꺼진 썰렁한 복도.)"
나레이션,"(몇 걸음 걸어가 방 안의 소음이 닿지 않는 것을 확인한 다음, 섹스턴스는 멈춰서서 귀에 내장된 통신 단말을 눌렀다.)"
다츄어,...섹스턴스?
섹스턴스,소체 리부팅 끝났나?
다츄어,"끝... 네에, 끝났지요. 이렇게 뜸을 들이고 통신을 받는 행위가, 당신의 통상 대응 패턴으로 입력되지 않았으면 좋겠어요."
섹스턴스,"내가 통신을 받는 데 8초 걸린 반면, 너는 보고 시각이 예정보다 27분 21초 늦었다."
다츄어,"27분 21초? 그럼, 제가 그만큼 일찍 연락했더라면 당신이 오판에 대해 사과하는 것을 들을 수 있었을지요?"
섹스턴스,"다츄어, 아직 임무 진행 중이다. 5분 내로 임무에 복귀하도록.|열차역으로 통하는 모든 통로가 현재 봉쇄됐다. 계속해서 ODE-01 위성도시를 감시하고, ""샘플""을 회수해."
다츄어,"아아~ 그 전에, 당신도 아까의 전투에 대해서 알아둬야 하지 않을까요?"
섹스턴스,작전 보고는 정식 절차에 따라 제출해라.
다츄어,요약본은 이미 제출했답니다. 상세 내용이 담긴 작전보고서는 곧 발송할 것이오니 꼼꼼히 읽으시길 바라요. 하지만 지금은 그보다 중요한 일이 있어요.
다츄어,"섹스턴스, 불완전한 정보만으로 판단하는 것은 무모하고 경솔하기 짝이 없는 행위. 3세대 인형의 통상 대응 패턴에 어울리지 않아요. 이로 인한 실패를 어떻게 합리적이고 완벽하게 감당할 셈이신지?"
섹스턴스,다츄어.
나레이션,(정오가 가까워진 무렵의 복도에 가벼운 바람 소리가 들렸다.)
나레이션,"(섹스턴스의 뒤로, 아직 복도 끝자락의 방에 있는 대런 클로드도 조용해진 모양이었다.)"
섹스턴스,"전투 형태의 무단 사용 및 ""적의 행동을 정확히 예측 못한 상황에서 그대로 방치"", 이 두 가지 행위에 대한 해명과 사후처리 방안을 그 상세한 보고서에서 볼 수 있었으면 좋겠군."
다츄어,아하하...
다츄어,"감시, 추격, 봉쇄. 이런 행위들이 효과가 있었다면 저에게 도움을 청하지도 않았을 터.|실패를 목도하고 내린 판단이라는 것이 고작 재감시, 재추격, 재봉쇄란 말인가요?"
섹스턴스,"명령을 수행해라, 다츄어. 3분 50초 내로 움직이도록."
다츄어,"좀 더 유효한 판단을 내리셔야 하지 않을까요?|""홀로스코프 계획"" 정보지휘부 집행관, 섹스턴스."
나레이션,(한 치의 양보도 없는 신경전이 잠시 조용한 대치 상태에 빠졌다.)
나레이션,"(섹스턴스는 복도의 가장자리로 가, 벽의 장식 사이로 난 구멍으로 점점 고요해져 가는 도시를 내려다봤다.)"
나레이션,"(네온사인은 여전히 눈부시게 환했고, 무수한 카메라들은 부지런히 작동하고 있었다.)"
섹스턴스,"...""헤리""의 경고는 이미 전달받았겠지."
섹스턴스,"샘플을 회수하고, ""오데사""도 지라드 그룹의 지배하에 둬야 한다.|때문에 우리의 행동은 반드시 ""중간 리스크"" 이하의 범위로 유지되어야 해. 네가 방금 부정한 감시, 추격, 봉쇄가 현재로선 최선책이다."
다츄어,"호오~?|만약 그 ""최선책""이, 기대만큼의 효과를 내지 못한다면요?"
섹스턴스,예를 들어?
다츄어,"예를 들어, 당신의 봉쇄 조치가 실패해 ""샘플""이 오염지대로 도주한다든가."
섹스턴스,"ODE-01의 봉쇄는 해제되지 않아. 네겐 충분한 시간이 있을 터.|""샘플"" 추격 작전은 반드시 ODE-01 내에서 종결되어야 해. 그리고, 현재 출현한 적은 네 말대로 ""저열한 쓰레기 2세대 인형들"" 셋뿐이지 않나?"
섹스턴스,"홀로스코프 계획이, ""폐품 제조소""의 대명사가 되지는 않을 거다."
다츄어,흐음~
다츄어,당신의 명령이 기대만큼의 효과를 내지 못한다는 점만은 확실하고 명확하게 인지하길 바라요.
섹스턴스,"59초 남았다, 다츄어."
다츄어,"제게 명령하기 전에, 이번 실패의 책임을 지는 모습을 보여주시면 좋겠네요."
섹스턴스,"이번 실패는 ""의뢰인""이 전적으로 책임질 거다.|44초."
다츄어,섹스턴스.
섹스턴스,"32초. 즉시 임무를 속행해라.|우리에겐 이제 이용할 수 있는 또 다른 ""의뢰인""이 없어. 또다시 실패한다면, 그 결과는 너도 나도 감당할 수 없다."
나레이션,"(통신을 끊고, 섹스턴스는 복도 끝의 방으로 걸어갔다.)"
대런 클로드,"뭐라고? 내가 누군지 몰라!? 명령이다, 당장 여기로 튀어와!"
대런 클로드,1시간 안――
대런 클로드,"흥, 돌아왔나? 네가 얼마나 시간을 낭비했... 뭐야? 뭘 하려는 거냐?"
대런 클로드,"저, 저리 안 꺼져!? 이게 무슨――"
나레이션,(그리고 복도는 다시 고요해졌다.)
