댄들라이,"하지만 그 천하의 페르시카조차 리몰딩 패턴 수준의 에너지 변환만 실현할 수 있었는데, 도시 전체를 커버할 정도의 프로젝트를 정말 그 어린 아가씨 혼자서 해낼 수 있다고 생각하세요?"
지휘관,...맞는 말이야.
나레이션,"(나는 콧등을 주무르며, 과도하게 굴린 두뇌의 피로를 조금이라도 풀어보려고 했다.)"
지휘관,그런데 그 아가씨가 했던 말 중에 걸리는 게 하나 있어.
댄들라이,뭐라고 했는데요?
지휘관,진리를 봤다고 했어. 그리고 프랑크푸르트 사건을 경험했다고도 했고.
지휘관,"혹시 오르페루네도 ""그 공간""의 영향을 받았던 건 아닐까?"
댄들라이,…………
댄들라이,"지휘관, 우리 분명 약속했었죠?"
지휘관,미안... 못 들은 걸로 해줘.
지휘관,"...문제의 핵심은, 오르페루네 본인이 과연 내막을 알고 있는지야."
지휘관,"내가 본 바로는, 자신의 연구에 순수한 열정을 가지고 있을 뿐이었고, 심지어 ""기자""인 나한테 가장 핵심적인 실험 구역을 보여주기까지 했어..."
지휘관,"만약 이게 단순한 연기거나, 나를 노리고 꾸민 음모라면... 그 의도는 도저히 짐작이 안 가."
댄들라이,"지휘관, 너무 심각하게 생각하는 거 아니에요?"
댄들라이,"어쩌면 그냥, 그 아가씨가 당신의 매력에 홀딱 반해버려서, 비밀이고 뭐고 다 털어놓은 걸 수도 있잖아요?"
지휘관,...그럴 가능성은 거의 0퍼센트라고 보는데.
댄들라이,"에이, 그동안 여심에 불을 지른 게 어디 한두 번이었어야죠."
댄들라이,아무튼 그 아가씨는 제가 한 번 조사해 볼게요. 새로운 정보가 들어오면 바로바로 알려주세요.
지휘관,"응, 일단은 그렇게 하자."
나레이션,"(나는 방 중앙에 있는 큰 원탁에 다가갔다. 그 위에는 커다란 지도가 펼쳐져 있었고, 르비우의 중요한 장소에 붉은 표시가 되어있었다. 오르페루네의 연구소, 지라드 그룹 본사 건물, 그리고 교외의 실험용 밭 몇 곳.)"
지휘관,"오르페루네가 정말 무고하다면, 대체 흑막은 누구지?"
지휘관,올레그 지라드인가? 3세대 인형 이글라? 그것도 아니라면...
나레이션,(나는 지도 위의 물음표로 표시한 곳을 툭툭 두드렸다.)
지휘관,칠로베이그... 지금은 이쪽이 가장 의심스러워.
나레이션,"(콜펜이 바닥에서 폴짝 뛰어올라 흥분해서는 테이블 옆으로 달려와, 우리가 연구소에서 몰래 찍은 사진 중 하나를 손에 쥐고 펄럭였다.)"
콜펜,"이글라가 이 누군지도 모를 사람 때문에 오르페루네를 혼자 두다니, 말도 안 돼요!"
콜펜,오르페루네가 물도 하나 직접 못 따르게 할 만큼 과보호하는 사람인데!
콜펜,"그런 사람이 전화 한 통에 오르페루네를 내팽개치고 달려가다니. 이 칠로베이그란 사람, 분명 뭔가 있어요!"
그로자,"오르페루네 본인도 크게 불만을 표하지 않았고, 애초에 이상한 일이라 여기지도 않았어."
그로자,"그러니까, 그게 자주 있는 일이고, 오르페루네도 인정한다는 뜻이겠지."
나레이션,"(그로자는 손질하던 무기를 내려놓고 테이블로 다가와, 지도에서 한 지점을 가리켰다.)"
그로자,"만약 오르페루네는 결백하고, 칠로베이그가 흑막이라면... 이글라는 여기서 어떤 역할을 하고 있는 걸까?"
나레이션,(나는 어제 연구소에서 마주쳤던 이글라의 경계하는 시선과 미묘한 제스처를 떠올렸다.)
나레이션,"(오르페루네가 순진하게 실험 성과를 자랑할 때조차, 이글라는 거의 완벽한 영업용 표정을 유지하고 있었다.)"
나레이션,"(하지만 특정한 순간, 특히 내가 깊이 있는 질문을 던졌을 때는, 평범한 매니저의 경계심을 훨씬 넘어서는 반응을 보였다.)"
지휘관,녀석은 알고 있는 게 분명해.
나레이션,(나는 단언했다.)
지휘관,"칠로베이그가 숨기는 일도, 오르페루네가 하는 일도... 녀석은 전부 알고 있어."
지휘관,"패러데우스에 관한 것도... 그 실험에 관한 것도, 전부 알고 있는 거야. 그리고 내가 오르페루네한테 내막을 밝히는 걸 몹시 두려워하고 있지."
지휘관,오르페루네를 지켜주려는 걸까... 아니면 감시하는 걸까?
콜펜,"그럼, 설마 이글라와 칠로베이그가 오르페루네 몰래 음모를 꾸미고 있다는 건가요? 그 아가씨는 완전히 허수아비 신세고요?"
지휘관,녀석이 연구소를 떠나자마자 습격을 받았어.
지휘관,그리고 우리가 습격자를 처리하고 나서야 돌아왔지... 만약 우리가 그 자리에 없었다면 습격자들은 목적을 달성했을 거야.
지휘관,"그럼, 그 습격은 누가 보낸 거지? 파르벤 그룹인가? 아니면 패러데우스?"
나레이션,(나는 테이블을 손가락으로 툭툭 두드리면서 생각에 잠겼다.)
나레이션,"(전체적인 상황은 마치 복잡한 체스판 같았다. 하지만 우리가 보고 있는 건, 그 말판의 모서리 한 켠에 불과한 것 같았다.)"
콜펜,"그나저나, 지휘관님은 정말 오르페루네가 아무것도 모르고 있다고 믿으시나요?"
지휘관,"...내가 지금까지 관찰한 바로는, 그쪽에 조금 더 무게감이 실려."
지휘관,"물론 그녀를 완전히 신용하는 건 아니야. 섣불리 믿는 건 당연히 위험한 데다가, 당장 논리적으로도..."
지휘관,"지라드 그룹의 영애이자, 그룹의 상속자인 동시에 수석 과학자니까."
지휘관,"사정을 알든 모르든, 직간접적으로 패러데우스의 음모에 가담하고 있다는 건 부정할 수 없어."
그로자,...오르페루네는 과학자야.
그로자,"과학자는 연구와 지식 탐구에 몰두하다 보면, 외부 사정에 어두워져서 이용당하기 쉬워."
나레이션,(나는 그로자의 이야기에 고개를 끄덕이며 공감을 표했다.)
지휘관,"맞아, 그리고 또 한 가지..."
지휘관,"...그 ""진리""를 봤다고 한 건, 도대체 무슨 뜻일까?"
나레이션,"(""진리"" ...프랑크푸르트 사건에서 그녀는 그런 걸 보았다고 말했다.)"
나레이션,"(왠지 자의식 과잉인 것 같지만, 프랑크푸르트 사건은 내가 바로 둘도 없는 주인공이었던 사건이다.)"
나레이션,"(나는 바로 그 사건의 중심에 있었던 사람이다. 나도 확실히 인상 구길 만한 것들을 이것저것 보긴 했지만, 그녀가 말했던 것처럼 진리라고 부를 만한 건 딱히 보지 못했다.)"
나레이션,(그렇다면 그녀가 말하는 건... 대체 무엇일까?)
나레이션,"(내가 생각에 잠겨 있을 때, 테이블 위에 놓여 있던 통신기가 갑자기 진동했다. 나는 재빨리 집어 들고 수신 버튼을 눌렀다.)"
지휘관,저예요.
나레이션,(클루카이의 목소리가 반대편에서 들렸다. 그 배경에는 바람 소리와 가벼운 노이즈가 들리고 있었다.)
클루카이,"지휘관, 보고드릴 게 있어요. 중요 사항이에요!"
나레이션,(클루카이의 목소리에는 긴장과 흥분이 뒤섞여 있었다. 평소 차분한 클루카이에게서는 좀처럼 보기 어려운 모습이었다.)
나레이션,"(오르페루네의 연구소에서 떠난 후, 클루카이는 2팀을 이끌고 이글라와 오르페루네를 따라가 그들의 동향을 주시하고 있었다.)"
지휘관,말씀하시죠.
클루카이,지라드 산하의 호텔까지 둘을 추적했어요. 오늘 밤 거기서 <color=#EA201A>낙원 계획</color> 가동을 두고 서밋이 열릴 예정이에요.
클루카이,그 지라드 그룹의 영애는 호텔에 머무르고 있어요. 계절풍 소대가 계속 감시 중이고요.
클루카이,"그리고 그 3세대 인형은 오르페루네를 방까지 데려다준 다음, 지라드 로고가 없는 새까만 차를 타고 화이트존을 떠나 위성도시로 향했어요."
지휘관,위성도시라고? 거긴 뭐 하러 간 거야?
클루카이,"아직 잘 모르겠어요. 감각이 워낙 예민한 녀석이라, 저희도 최대한 거리를 두고 따라가는 중이거든요."
클루카이,"일단 녀석이 향한 곳은 지라드 그룹 소유의 한 건물이에요. 치안국의 내부 통신을 도청해 보니, 30분 전에 그 건물에서 경보가 울렸다가 스스로 꺼버린 기록이 있더라고요. 오작동이었다면서."
지휘관,오작동이라...
나레이션,"(정말 오작동이라면, 이글라 정도나 되는 인물이 직접 찾아갈 필요는 없었겠지.)"
그로자,"지휘관, 우리가 나서야 할까?"
지휘관,"클루카이, 너희는 거리 유지하면서 감시 계속해."
지휘관,"그로자, 콜펜."
지휘관,움직이자.
