지휘관,"잊지 마, 넌 내 대장인 그로자야. 어떤 곤경이 닥쳐도 난 네가 이겨낼 수 있을 거라고 믿어."
지휘관,그러니까 너도 자신을 좀 더 믿어도 돼.
나레이션,"(내 말이 그로자에게 큰 힘이 된 듯, 그녀는 연신 고개를 끄덕이며 눈빛이 맑아졌고 몸의 떨림도 점차 진정되었다.)"
나레이션,(그와 대조적으로 몇 미터 밖 폐허 속에서 '그로자'의 안색은 눈에 띄게 어두워지고 있었다.)
나레이션,"(그녀가 입고 있던 웨딩드레스는 걸레짝이 되어버렸고, 찰랑거리던 긴 머리는 엉망으로 흐트러진 채 찢겨나간 베일과 함께 바람에 거칠게 휘날렸다.)"
나레이션,"(그녀는 우리를 깊게 응시했다. 눈동자 속에는 증오의 폭풍이 휘몰아치는 듯하면서도, 한편으론 슬픔이 감도는 듯했다.)"
“그로자”,"……이게 당신의 선택인가요, 지휘관님?"
“그로자”,……내가 그리폰 시절의 기억을 가지고 있다는 걸 증명했는데도……
그로자,......
나레이션,(그로자가 한 걸음 앞으로 나와 나를 가로막았다. 그녀는 경계하며 총을 쥐었지만 건너편의 '그녀'를 향해 조준하지는 않았다. 그로자를 따라 다른 인형들도 총을 들고 경계 태세를 갖췄다.)
나레이션,('그로자'는 다른 이들에겐 눈길조차 주지 않았다. 오직 나만을 똑바로 바라보며 천천히 남은 말을 이어갔다.)
“그로자”,사노피와 파르벤이 엘모호를 노리고 있는데도……
“그로자”,당신과 10년의 세월을 함께 보낸 최초의 '그로자'는 나인데도……
“그로자”,"내가 3세대 인형과 맞먹는 힘을 가졌고, 엘모호를 완벽하게 지킬 수 있는데도……"
“그로자”,"당신은 여전히 이런 선택을 하시는 건가요, 지휘관님?"
나레이션,('그로자'는 한순간도 눈을 떼지 않고 나를 바라보았다. 흩날리는 먼지 속에서 그녀의 표정은 어느덧 애원에 가까워져 있었다.)
지휘관,......
나레이션,(나는 실망스러운 눈빛으로 눈앞의 '그로자'를 바라보았다.)
“그로자”,지휘관님!
나레이션,('그로자'의 목소리는 이제 히스테릭하게 변해 있었다.)
나레이션,(이토록 쉰 목소리는 처음이었다. 마치 이가 빠진 톱이 나무를 절망적으로 긁어대는 듯한 소리였다.)
나레이션,(이토록 비참한 표정 역시 본 적이 없었다.)
나레이션,"(그녀가 하는 말이 한 마디도 거짓이 아니라는 것도, 그녀가 바로 그 최초의 'OTs-14'라는 것도 나는 알고 있었다.)"
나레이션,"(……그래서 더 슬펐고, 그래서 더 무의미하게 느껴졌다.)"
지휘관,"…… 넌 이미 집착에 빠져버렸어, '그로자'."
지휘관,우리 사이의 문제는 네가 나와 함께 겪은 과거를 내가 기억하느냐 마느냐가 아니야.
지휘관,난 단 한 번도 잊은 적 없으니까.
지휘관,"그 기억들은 너무나 생생해. 지금 이 순간, 여기서 벌어지는 일들만큼이나 말이야."
“그로자”,지휘관...
나레이션,(나는 누구의 뒤에도 숨지 않고 그녀와 정면으로 마주 섰다.)
나레이션,"(내가 그녀가 누구인지 알기 때문에, 그리고 그녀를 믿기 때문에.)"
나레이션,(그렇기에 지금 나는 그녀가 스스로의 눈을 가리고 있는 거짓과 자기기만을 직접 들춰내야만 한다.)
“그로자”,지휘관...
“그로자”,지휘관님……!!!
나레이션,"('그로자'의 목소리는 형언할 수 없이 처절해졌고, 표정 또한 점차 광기에 물들어갔다.)"
나레이션,"(그녀는 나를 보며 연신 고개를 저었다. 얼굴 전체가 핏빛으로 물들어 있었고, 인형이 저토록 많은 눈물을 흘릴 수 있다는 사실을 나는 처음 알았다.)"
지휘관,……'그로자'.
나레이션,(나는 눈을 감고 깊게 숨을 들이마셨다.)
나레이션,"(다시 눈을 떴을 때, 나는 폐허 속의 '그로자'를 향해 온 힘을 다해 소리쳤다.)"
지휘관,더 이상 도망치지 마—— '그로자'!
지휘관,넌 처음부터 잘못된 길을 선택했어. 어떤 식으로든 올바른 결말에 도달할 순 없다고!
지휘관,냉정하게 다시 생각해 봐. 네 미래가 어떠해야 할지를!
“그로자”,안 돼…… 지휘관님……
나레이션,"(내가 외치는 동안 '그로자'는 그저 고개만 내저을 뿐이었다. 광기가 휩쓸고 간 그녀의 안색은 몽롱해 보였고, 내 말을 듣고 있는 것인지조차 분간할 수 없었다.)"
클루카이,제 말을 들을 수 있는 상태가 아닌 것 같아요.
그로자,지휘관...
나레이션,(내가 움직이려 하자 그로자가 내 소매를 살짝 붙잡았다. 그녀는 걱정 어린 눈빛으로 또 다른 자신을 바라보며 무언가 더 말하고 싶은 듯했다.)
나레이션,(하지만 지금처럼 상대가 통제 불능인 상태에서는 어떤 말도 큰 의미가 없었다. 대화는 상대가 진정된 후에야 가능하다는 것을 나는 잘 알고 있었다.)
나레이션,(게다가 지금은 보살펴야 할 사람이 더 있었다. 내 뒤에서 부축을 받고 있는 메이링은 안색이 창백한 채 비틀거리고 있었다.)
지휘관,……그로자.
나레이션,(나는 달래듯 짧은 한숨을 내쉬며 그로자의 어깨를 가볍게 두드려주었다.)
지휘관,……지금 내가 할 수 있는 건 여기까지군.
지휘관,모두의 안전이 우선이다. 지금 즉시 이곳을 벗어나자.
클루카이,응!
그로자,......
