코쿤,이분은 저희가 '어머니'께 바치는 '특별한 선물'입니다.
라이브니스,"흥, 어쩐지 레드존에서 나를 구해준다더니 다 꿍꿍이가 있었구먼."
라이브니스,하지만 너희를 개발한 그 연구원... 나도 조금 궁금하긴 하네.
라이브니스,물론 그 여자의 설계 방식에 동의한다는 건 아니야. 페르시카의 연구가 올바른 방향이지.
아타락시스,어머니께서는 우리에게 말씀하셨다. 우리는 인형이 아니라 더욱 순수한 생명체라고.
아타락시스,"적어도, 나는 그렇다."
코쿤,...어머니께서 그런 말씀을 하셨나요?
라이브니스,생명체? 그 점은 페르시카의 이념과 일맥상통하네...
나레이션,"(그 말을 들은 아타락시스는 처음으로 표정의 변화를 보이며, 한 손을 입술에 갖다 대고 조용히 하라는 몸짓을 했다.)"
아타락시스,어머니께서는 깨어나실 것 같군. 이런 대화는 나중에 어머니와 직접 나누도록 해라.
아타락시스,어머니께서 분명 흥미로워하실 거다. 나 또한 그렇고.
나레이션,"(아타락시스가 유유히 사라지자, 라이브니스는 호기심 어린 눈으로 사방을 둘러보며 이곳을 더 탐사해보고 싶다는 생각이 들었다.)"
나레이션,"(그때 대문 너머로 차량 소리가 들려왔고, 라이브니스가 고개를 돌리자 거대한 문이 열리며 빛을 등지고 몇몇 인영이 천천히 걸어 들어왔다.)"
나레이션,"(선두에는 당연히 지휘관이 있었고, 그 뒤로 무기를 든 수많은 인형들이 경계 태세를 갖춘 채 라이브니스의 시야에 들어왔다.)"
코쿤,"오, 새로운 손님이 왔군. 이분은... 지휘관인가?"
코쿤,"블루스피어, 일단 라이브니스를 안전한 곳으로 모셔가서 쉬게 해 드려."
지휘관,"이분은 여기 있으면 위험해, 내게 넘겨."
나레이션,"(오는 길에 패러데우스 거점 몇 군데를 소탕하고 나서야, 엉망인 신호 상태 때문에 한참 늦게 도착한 리바의 메시지를 확인할 수 있었다.)"
나레이션,"(매그니 시큐리티와 마주칠 위험 등 여러 가능성을 고려했지만, 결국 나는 인형들을 데리고 이곳에 도착했다.)"
코쿤,제 기억이 맞다면 당신은 루련의 수배 명단에 올라 있는 분이죠. 루련의 과학자도 당신의 목표 중 하나입니까?
코쿤,방대한 군사력을 보유하고 있으면서 정치와 과학 분야에 수시로 마수를 뻗치고 계시군요.
코쿤,"지휘관님, 당신의 진짜 목적은 무엇입니까?"
지휘관,내 목적이 무엇이든 너나 네 배후의 재단과는 아무 상관 없다.
코쿤,"후훗, 하지만 당신이 데려온 호위 팀 중에 제 동료가 있는 것 같은데요?"
나레이션,(코쿤은 평소와 같은 미소를 지으며 대열 속의 OTs-14을 보며 비아냥거렸다.)
코쿤,"사랑하는 '주노', 이 지휘관은 네가 어머니께 바치려는 선물인 거니?"
코쿤,우리의 부름을 무시해서 꽤 걱정했단다. 하지만... 이렇게 무사한 모습으로 나타나 주니 정말 기쁘구나.
OTs-14,난 네 소꿉장난에 어울려줄 생각 없어.
OTs-14,내 이름은 주노가 아니라 OTs-14다.
