소프,"알겠어! 카리나 조심해! 엄폐물 찾아 숨어, 절대 나오지 마!"
나레이션,（소프는 말 끝내고 뒤돌아보지 않은 채 램프 쪽으로 달린다.）
나레이션,（느슨해졌던 대피 부대원들이 카리나 지휘에 따라 빠르게 진형을 재정비한다.）
카리나,"소프, 현재 상황 보고!"
소프,으! 여기 갑자기 불법 기계가 잔뜩 튀어나와 다리로 몰려와! 어디서 왔는지 모르겠어!
소프,게다가 엄청 강한 녀석 하나가 섞여 있어! 이전에 본 어떤 것보다 강해!
소프,"잠깐, 이 녀석——"
나레이션,（통신이 끊기고 소프 목소리가 사라지며 전체 채널이 적막해진다.）
피난 부대원,"카리나 참사관, 즉시 차량에 탑승해 오데사로 가십시오! 여긴 저희가 맡겠습니다!"
나레이션,（카리나는 대답하지 않고 멀리 밤 속에서 번쩍이는 빽빽한 불빛을 응시한다.）
피난 부대원,카리나 참사관! 시간이 없습니다!
피난 부대원,참사관님은 전문 전투 인원이 아닙니다. 여기 있으면 매우 위험해요!
카리나,나...
소프,카리나——!!
나레이션,（통신이 복구되며 소프 목소리가 다시 들린다.）
소프,"카리나, 방금 통신 끊겼는데, 아—— 그건 중요치 않아!"
소프,"알아냈어, 그 강한 녀석이 불법 기계들의 총지휘인 것 같아!"
소프,그녀 지휘 아래 불법 기계 협동력이 훨씬 강해졌어! 여기 교대 예정 부대가 안 와서 버티기 힘들어!
소프,"그리고… 그 인형… 그녀, 그녀가 그로자랑 똑같아 보여!"
카리나,뭐라고? 그로자? 그로자는 엘모호에 있잖아?
소프,나도 잘 몰라. 교전 지점까지 수백 미터인데 불빛에 비춰 보니 그 녀석… 그로자랑 똑같아!
소프,아—— 완전 똑같진 않아! 그로자보다 더 싸워!|뭘 장착했는지 특관처 중무기를 쉽게 부숴버려!
카리나,……뭐라고? 중무기를?
나레이션,（소프의 설명에 카리나는 아연실색한다.）
나레이션,"（약 1년 전 다른 업무로 오데사 주에 왔을 때, 그녀는 전임 수석과 인연을 맺었다.）"
나레이션,"（그때 카리나는 주 정부 관리 안내로 곧 투입될 각종 기계를 둘러봤는데, 그중엔 지금 특관처에 지급된 중무기도 있었다.）"
나레이션,（정밀 전술 인형들과 수년을 함께한 그녀도 오데사 주의 산업 수준엔 감탄했다.）
나레이션,（카리나는 그 강력한 기계를 손쉽게 격파할 전투 유닛이 어떤 존재인지 도저히 상상되지 않는다.）
나레이션,（하지만 전방 화염과 통신 속 비명이 소프가 과장한 게 아님을 알려 준다.）
나레이션,"（불안, 절망, 본능적 공포가 카리나를 휩쓸지만, 그녀는 깊게 두 번 숨 쉬며 바닷바람의 짠내와 화약 냄새로 침착을 되찾는다.）"
나레이션,（그리고 결단을 내린다.）
카리나,"소프, 그 자리에 남아 전선을 지원해. 시간을 최대한 벌어!"
소프,걱정 마! 말 안 해도 알지!
소프,"그로자든 뭐든, 안 뜯어본 신기한 물건이잖아!"
나레이션,（카리나는 지도에서 피난 차량 위치를 다시 확인하고 단말을 든다.）
카리나,"파데이 소령, 여기는 카리나.|ODE-07——"
파데이,"전황 변동, 알고 있습니다."
파데이,저는 차량으로 복귀 중입니다. 즉시 오데사 만 대교를 통해 ODE-07을 떠나십시오!|제가 대피 호송 부대 지휘를 넘겨받아 소령님과 차량을 위해 시간을 벌겠습니다.
카리나,"아니요, 소령님. 즉시 방향을 돌려 오데사로 가세요."
파데이,그럴 순 없습니다. 오데사를 지키는 건 특관처의 임무입니다!|저와 부하는 도망치지 않습니다!
카리나,"아니, 도망치자는 게 아닙니다.|적 부대에 고살상 전술 인형이 출현해 전황이 교착됐어요. 현 방어선으론 전부를 막을 수 없습니다."
카리나,이 시점 등장한 걸 보면 목적은 분명해요— 전세가 우리 쪽으로 기울자 마지막 혼란을 만들려는 거죠. 목표는 피난 차량입니다!|소령님과 부대는 수송차를 따라가 피난민을 지켜야 합니다.
카리나,……그리고 한 가지 더.
카리나,지머맨 의원과 즉시 연락해 주세요. 특관처 소령님과 주 의원 두 분이 함께 주 정부에 보고해 주셔야 해요. 파장을 고려하면 제 신분으론 처리 불가입니다.
카리나,하지만 비정규무력관리국 참사관으로서 저는 여기에 남아야 합니다.
파데이,무슨 뜻인지 잘 모르겠습니다.
나레이션,（카리나는 엄폐물 뒤로 가서 다리 저편을 바라보며 낮게 몇 마디 한다.）
파데이,너무 위험합니다! 조금만 틀려도 참사관님이——
카리나,"알아요. 하지만 소령님도 아시겠지만, 대피 호송 부대가 임무를 완수할 가장 가능성 큰 방법입니다."
카리나,"제 의견을 지머맨 의원께 전해, 가능한 모든 수단으로 제 요구를 성사시켜 달라고요.|모든 것은… 오데사 주의 평화와 모두의 안녕을 위해서입니다."
나레이션,（잠시 후 통신에 파데이 목소리가 들린다.）
파데이,"카리나 님, 다시 한 번 비정규무력관리국의 헌신에 감사드립니다…|제 힘을 다하겠습니다."
카리나,감사합니다. 부디 몸조심하세요.
나레이션,（통신이 끝나자 카리나는 이전에 리바 등이 보낸 좌표를 단말로 확인한다.）
나레이션,（그리고 엄폐물에서 나와 근처 확성기를 집어 든다.）
카리나,"대피 호송 부대 전원, 내 지시를 듣고 램프 입구를 사수하라!|명령 없이는 후퇴 금지!"
피난 부대원,라저!
나레이션,"（폭우가 이어지고 전선 폭음이 귀를 때리지만, 전투원들의 대답은 그 어느 때보다 또렷하다.）"
