소프,M4!!!!!
나레이션,(M4A1이 자신의 정체를 밝히기가 무섭게 붉은 실루엣이 소녀의 품으로 뛰어들었다.)
M4A1,"SOP-II… 아니지, 이제 너도 네 이름이 생겼으니까. 소프… 걱정 끼쳐서 미안해."
소프,우아아앙... M4!!!!!
M4A1,"응, 나 여기 있어."
벨루가,훗...
나레이션,"(방금 전까지 눈앞의 광경을 경계하던 벨루가도 이 순간 무언가를 깨달은 듯 마침내 긴장을 풀고 안도하며, 내게 익숙한 그 미소를 되찾았다.)"
벨루가,이 모습 참 익숙하네. 내 기억이 맞다면 소프는 저럴 때 힘 조절을 전혀 못 하는데.
벨루가,부딪히면 가슴팍이 꽤나 아프지.
로벨라,"...아파도 참아야지, 특히 넌 더."
벨루가,어? 나? 왜 나만 가지고 그래. 여기서 '가출'한 게 나 혼자만도 아니잖아?
로벨라,"우리를 떠나 있던 시간이 가장 긴 건 M4지만, 걔는 어쩔 수 없었다는 걸 우리도 아니까."
로벨라,"게다가, 언제나 자기만의 방식으로 우릴 지켜보고 있었어. 알아, 줄곧 알고 있었다고... 눈에 보이진 않았어도 항상 우리 곁에 있었다는 걸."
로벨라,"너처럼 매번 불쑥 나타났다가 또 불쑥 사라지는, 남의 마음은 요만큼도 생각 안 하는 녀석이랑은 다르단 말이야!"
아스테리아,그 말이 맞아... 둘 다 정말 속 썩이는 녀석들이라니까.
로벨라,너라고 무사히 넘어갈 줄 알아! 15!
로벨라,"마지막까지 함께 남은 건 우리 셋이었는데, 넌 항상 제멋대로 행동하고 소프랑 나 둘만 덜렁 남겨뒀잖아."
로벨라,제멋대로 구는 걸로 치면 네가 제일 심해!
아스테리아,하아!? 나... 내가 언제... 난 그런 적...
아스테리아,나도 어쩔 수 없었단 말이야!
소프,으아아앙아아아아아——!!
M4A1,......
M4A1,"(아무런 명령이 없었음에도, AR소대 대원들은 자발적으로 진형을 좁혀 M4A1과 나를 한가운데에서 단단히 호위했다.)"
M4A1,"(평소의 냉정과 자제는 이 순간 완전히 잊혀졌고, 남은 것은 마인드맵과 마음속에 피어난 재회의 순수한 기쁨뿐이었다.)"
M4A1,"(소프는 M4A1의 품에 뛰어들어 그녀의 치맛자락을 꽉 쥔 채, 마치 마침내 주인을 찾은 강아지처럼 탐욕스럽게 그녀의 가슴에 얼굴을 묻고 비비적거리며 울부짖었다. 지난 10년 동안 쌓인 외로움과 서러움을 한꺼번에 쏟아내려는 듯했다.)"
M4A1,"(M4는 소프의 정수리를 쓰다듬고 등을 토닥이며 그녀를 달래주는 한편, 시끄럽게 떠드는 다른 세 명을 다정하게 바라보았다. 그 부드러운 눈빛은 마치 그녀 역시 이 순간을 오랫동안 간절히 기다려왔다고 말하는 듯했다.)"
M4A1,"(로벨라의 '지적'을 받은 벨루가와 아스테리아는 조금 멋쩍어하면서도 어디서부터 반박해야 할지 몰라 했다. 아니, 어쩌면 반박할 필요조차 없었는지도 모른다. 지금 이 순간, 그녀들은 그저 이런 대화를 빌려 격동하는 마음을 가라앉히려는 듯했다.)"
M4A1,"...미안해, 로벨라."
M4A1,"무슨 이유가 있었든 간에, 결국 우리가 뿔뿔이 흩어지게 된 원인은 나니까."
M4A1,"16 언니도, 아스테리아도 모두 내 일 때문에 쉴 새 없이 뛰어다녔고."
M4A1,너와 소프... 그리고 지휘관님도 줄곧 날 묵묵히 그리워해 줬어.
M4A1,다 알고 있으면서도 계속 아무 대답도 해줄 수 없었어.
M4A1,이 모든 건 전부 내 책임이야.
지휘관,"...자책하지 마, 네가 자책할 필요 없어, M4."
지휘관,이제 와서 그런 건 다 중요하지 않아. 지금 이 순간에 그런 말은 아무 의미도 없는걸.
지휘관,우리가 다 같이 여기에 있다는 거... 그게 가장 중요한 거야.
지휘관,"(M4가 고개를 들어, 나와 눈이 마주쳤다.)"
지휘관,(그녀는 만감이 교차하는 눈빛으로 감사를 담아 나를 바라보았다.)
지휘관,"(그녀는 결코 신 같은 게 아니었다. 지금 이 순간 내 앞에 서 있는 건, 예전 그대로의 그 소녀였다.)"
지휘관,(——나는 깨달았다.)
지휘관,...너도 너무 기쁘고 감격스러운 거지?
지휘관,설마 그 전지전능하신 M4가 재회의 기쁨 앞에서 어찌할 바를 몰라 꿀 먹은 벙어리가 되기라도 한 거야?
M4A1,지휘관...
M4A1,(나의 놀림에 M4는 짐짓 못마땅한 기색을 내비쳤다.)
M4A1,(...마치 예전처럼.)
M4A1,"...아니요, 지휘관님 말씀이 맞아요."
M4A1,"미안해, 다들. 내가 너무 폼을 잡았나 봐."
M4A1,"하고 싶은 말은 정말 많지만, 지금은 딱 한 마디만 해야 할 것 같아."
M4A1,"얘들아, 모두들."
M4A1,...너무 보고 싶었어.
소프,"우와아아아앙————!! M4!!! 지휘관!!!! 15!!!!! 16 언니!!!!! 모두, 다들 엉엉엉——————!!! 정말 다행이야아아——————!!!"
M4A1,"윽... 잠, 잠깐, 소프... 너 힘이... 좀..."
아스테리아,………………
M4A1,...아스테리아? 15? 너 표정이 너무 무서운데.
M4A1,"자, 잠깐만, 그렇게 말없이 끼어들지 마... 꼭 그때가 생각나잖아..."
벨루가,......
M4A1,...16 언니?
벨루가,...다시 돌아갈 거야? 그...'그녀'가 있는 곳으로?
M4A1,......
벨루가,"하... 이런 말이나 묻다니, 나도 참 한심해졌네."
벨루가,"자, 언니가 한번 안아보자——나도 네가 보고 싶었어."
로벨라,......
로벨라,"(눈앞의 광경을 지켜보는 로벨라의 얼굴에는, 내가 그녀를 알게 된 이후 가장 짙은 미소가 번져 있었다.)"
로벨라,"(소리 없는 눈물이 그녀의 눈가에서 흘러내렸지만, 그녀는 그것조차 눈치채지 못한 듯 굵은 눈물방울을 뚝뚝 떨어뜨리기만 했다.)"
로벨라,"(문득 깨달았다. 어쩌면 이것이 내가 아는 한, AR 소대가 처음이자 유일하게 진정한 의미로 한자리에 모인 순간일지도 모른다는 것을.)"
지휘관,...로벨라.
로벨라,"아... 지, 지휘관?"
지휘관,우리도 끼어들자.
로벨라,나는...
지휘관,너 빨리 안 가면 소프가 더 크게 울지도 모른다구?
소프,우와아아아아아아——M4! 15! 16 언니! RO——우와아아아아아아——!!!
로벨라,......음!
나레이션,"(소프는 모두를 한 품에 안으려는 듯 두 팔을 크게 벌렸고, 우리는 꽉 뭉친 주먹밥처럼 서로에게 딱 달라붙어 있었다.)"
나레이션,"(전에 이런 광경을 본 적이 있다는 사실이 떠올랐다. 다만, 이번에는 더 완벽했다.)"
나레이션,"(어쩌면 지난번의 아쉬움, 그리고 지난 10년간의 모든 회한을 털어내려는 듯, AR 소대는 그렇게 서로를 꽉 끌어안고 놓지 않았다.)"
나레이션,"(이 짧은 순간, 나 역시 팔을 뻗어 최대한 그녀들을 품에 안으며, 이 귀중한 시간을 마음속에 새겼다.)"
나레이션,(M4와 아스테리아는 조용히 내 어깨에 기댔다. M4의 눈가에서 흘러내린 투명한 눈물방울은 이내 허공으로 흩어지는 찬란한 반딧불이 되었다.)
M4A1,다들... 지휘관님... 저... 저는...
로벨라,"괜찮아, 억지로 말하려 하지 않아도 돼..."
소프,맞아! 이건 M4 잘못이 아니라 아스테리아랑 16 언니가 나쁜 거야! 특히 16 언니!
벨루가,어... 내 신용이 그렇게 형편없었나.
아스테리아,너보다 신용 없는 녀석은 없을걸.
아스테리아,결국 제일 먼저 우릴 떠난 건 너잖아!
아스테리아,"...하, 알았어."
아스테리아,뭐... 계속 이러고 있는 것도 나쁘진 않네.
아스테리아,"하지만, 처리해야 할 게 또 있지 않아?"
나레이션,"(싸늘하게 식어버린 아스테리아의 시선을 따라, 우리는 마침내 이 공간에서 가장 위험한 '이물질'에게로 억지로 주의를 돌렸다.)"
나레이션,"(핏빛 공간 속에서, 뚜렷한 공간 왜곡이 끊임없이 확산되고 있었다. 그리고 그곳에 무엇이 도사리고 있는지, 우리는 너무나도 잘 알고 있었다.)"
M4A1,"…'아타락시스'라는 그 아이, 무척 위험해."
M4A1,그녀가 나타난 것만으로도 시온 공간에 이런 이변이 발생했어. 그녀의 체내에는 부점 세포 말고도 다른 이질적인 무언가가 주입되어 있거든.
벨루가,직접 싸워보면 알 거야. 우리가 지금까지 만난 적들 중 가장 강력하니까.
벨루가,하지만 널 보고 나니 알겠어. 이 상황은 그저 강하다는 말로 끝날 일이 아니라는 걸.
벨루가,단순히 강하다는 이유만으로 네가 여기 나타날 리는 없지——'그녀'가 그저 회포나 풀라고 널 보내줄 만큼 마음씨가 고울 거라곤 생각 안 하거든.
M4A1,그녀의 위험성은 힘에서 비롯된 것만이 아니라 시온에 대한 적응성에 있어요.
M4A1,"그녀가 시온의 중심부로 들어가게 내버려 둬선 안 돼요. 만약 그렇게 된다면... 모두에게, 한 사람 한 사람에게 끔찍한 비극이 일어날 거예요."
로벨라,"그렇단 말은, 중간에 요격해야 한다는 거네..."
소프,"아하, 그럼 뭘 망설여! 녀석이 점점 멀어지고 있잖아!"
소프,"감히 우리 재회를 방해하다니, 난 아직 M4한테 다 못 한 말이 산더미 같은데!"
소프,"빨리 쫓아가자! 내가 아주 갈기갈기 찢어줄 테다, 거기 안 서... 에에엑? M4, 왜 말리는 거야!"
나레이션,"(아타락시스가 남긴 흔적을 보며 잔뜩 독이 오른 소프가 당장이라도 주먹을 휘두르며 쫓아갈 기세였다. 하지만 소프가 달려 나가기도 전에, M4A1이 그녀의 겉옷을 낚아챘다.)"
M4A1,"잠깐, 소프. 그녀를 쫓기 전에... 지금 당장 여러분의 힘을 빌려야 해요."
소프,우엥?
벨루가,...보통은 집안부터 깨끗이 청소한 뒤에 손님을 맞이할 생각을 하기 마련인데.
벨루가,"그래도 그렇지, 너... 아니, '그녀'의 집은 좀 심하게 지저분한 거 아냐?"
나레이션,(M16은 멀리 시선을 던졌다.)
나레이션,"(그녀의 시선 끝, 전화가 휩쓰는 대지 위로 이곳에 어울리지 않는 이질적인 색채들이 속속 나타났다.)"
나레이션,(맑은 물에 떨어진 진한 먹물처럼 흉측하게 일그러진 기이한 생물들이 이 이공간에 얼룩을 남기고 있었다.)
나레이션,"(사람을 닮았으나 사람이 아니고 수많은 팔다리가 달린 채 꼽추처럼 굽은 짐승, 여러 개의 구체로 이루어져 떠다니는 생물, 끊임없이 형태를 바꾸며 꿈틀거리는 다면체의 그림자까지——)"
아스테리아,이 빌어먹을 곳에 뭐가 튀어나와도 이상할 게 없다는 건 알지만.
아스테리아,저것들은 아무리 그래도 도를 좀 넘은 것 같은데?
나레이션,"(저 환영들은 끊임없이 꿈틀거리며 위험한 기운을 뿜어내고 있었다. 만약 내가 저것들에게 너무 가까이 다가간다면, 나조차 똑같은 존재로 동화될지도 모른다는 예감마저 들었다.)"
나레이션,"(M4조차 저들을 꺼리는 이유를, 나는 단숨에 이해했다. 그저 시온에 존재한다는 것만으로도, 저들은 예측 불가능한 피해를 초래할 수 있는 것이다.)"
M4A1,"그 아이는 아직 시온에 받아들여지지 못했지만, 그녀 체내의 세포가 그에 적응하려 진화를 시도하고 있어요. 그 영향으로 이 공간 역시 영향을 받아 그에 상응하는 현상들이 파생된 거예요."
M4A1,이 환영들은 그녀의 의지가 확산되면서 생겨난 것들이에요.
로벨라,그녀가... 시온에 간섭할 능력이 있단 말인가요?
로벨라,설마 그녀도... 당신과 같은 존재가 될 수 있다는 뜻인가요?
M4A1,그녀를 막기 위해 여러분의 힘을 빌려야 해요. 하지만 그 전에...
M4A1,"환영 자체는 실재하는 존재가 아니며 이곳을 무질서하게 떠돌 뿐이지만, 시온과 현실 사이의 안정을 약화시켜요. 그러니 그 아이와 결전을 벌이기 전에 여러분이 저를 도와주셨으면 해요."
지휘관,우리가 뭘 하면 되지?
M4A1,"예전처럼만 하시면 됩니다, 지휘관님."
M4A1,예전에 지휘관님이 우릴 이끌어 주셨던 것처럼요.
나레이션,(M4A1은 천천히 두 팔을 들어 올려 손바닥을 위로 향했다.)
나레이션,"(창백한 푸른빛과 함께, 수많은 지옥 같은 전장에서 그녀와 생사고락을 함께했던 전용 돌격 소총이 허공에서 물질적으로 재구성되었다.)"
나레이션,"(그녀는 눈을 내리깔고 차가운 핸드가드와 닳은 레일을 차례로 어루만지다, 이내 손가락을 꽉 움켜쥐어 손잡이를 단단히 잡았다.)"
나레이션,"(경쾌한 장전 소리가 울려 퍼지자, 우리는 약속이나 한 듯 미소를 지었다.)"
벨루가,...오늘은 완전 추억 팔이 특집인가?
M4A1,"'그녀'는 다를지 몰라도, 저한테는 여전히 이런 '방식'이 가장 익숙하거든요."
벨루가,"허, 나쁘지 않네."
벨루가,재회 후 첫 임무치고는.
벨루가,뭐 그럭저럭 합격점이네.
소프,"응? 무슨 소린지 잘 모르겠지만, 그냥 저 녀석들을 싹 다 날려버리면 되는 거지!"
로벨라,"확인 가능한 개체와 아군의 수량비는 1:200 정도네요... 게다가 저런 행동 패턴으로 보아, 과연 정말로 우릴 공격하긴 할까요?"
M4,"진정한 의식은 없지만 저들도 엄연한 존재의 투영이니, 다가가면 공격을 받게 되겠죠."
나레이션,"(로벨라는 전장을 한 바퀴 둘러보며 적과 아군의 수량 격차를 확인한 뒤, 자신이 가장 신뢰하는 동료들에게 시선을 멈췄다.)"
로벨라,정말 까다롭네. 하지만... 지금 이 순간만큼은 그 누구에게도 질 것 같지 않아.
나레이션,(그리고 그 믿음직스러운 동료들 역시 하나같이 여유로운 표정을 짓고 있었다.)
아스테리아,——'우리'가 그 누구에게도 지지 않는 거겠지?
아스테리아,"AR소대, 그리고 지휘관. 우리 모두가 모였으니까."
아스테리아,"우리를 막을 수 있는 건 아무것도 없어. 10년 전, 우리가 세계의 절반을 발칵 뒤집어 놓았을 때 이 녀석들은 어디서 먼지나 마시고 있었을 텐데."
아스테리아,"지휘관님, 부디..."
소프,아! 잠깐! 잠깐만!
나레이션,(소프는 두 팔을 휘저으며 크게 X자 모양을 만들었다.)
아스테리아,이런 상황에 또 왜 이래...
소프,명색이 AR소대의 집결인데! 좀 더 격식을 차려야 하는 거 아냐!
아스테리아,이런 상황에 너는...
아스테리아,"아니, 네 말이 맞아."
벨루가,"...아니, 네 말도 일리는 있는데, 그렇게 순순히 소프 의견에 동의하니까..."
벨루가,"아, 여긴 시온 공간이지. 그래, 서쪽에서 해가 뜬다 해도 이상할 거 없지."
로벨라,푸흡…
아스테리아,소프...
소프,"와아아앙, 그건 16 언니랑 로벨라가 한 말이잖아! 이번엔 진짜 난 아무 말도 안 했다고!"
아스테리아,"네가 무슨 말 할지 다 아니까, 이제 영원히 입 다물어."
소프,M4! 지휘관! 살려줘어!
나레이션,"(쏜살같이 M4A1 등 뒤로 숨는 소프의 모습을 보자, 무심결에 우리의 첫 만남이 떠올랐다.)"
나레이션,(M4A1 역시 나와 같은 감정을 느낀 듯 입꼬리가 살짝 올라갔다.)
M4A1,모두의 말이 맞아요. 이건 정말 기념할 만한 순간이니까요.
M4A1,"시간은 아직 충분하니, 예전처럼 해보죠."
벨루가,"격식을 차릴 거라면, 내가 먼저 시작할게!"
벨루가,"M16A1——벨루가. 어떤 임무든, 전부 내게 맡겨둬!"
소프,"M4 SOPMOD II——소프. 지휘관, 헤헤헤, 드디어 지휘관이랑 다 같이 다시 만나게 됐네!"
아스테리아,"ST AR-15——아스테리아, 정식으로 복귀합니다. 예전처럼 저를 지켜봐 주시고, 저와 함께 제 가치를 확인해 주세요."
로벨라,"RO635——로벨라, 대기 중. 언제나처럼 당신의 명령을 기다리겠습니다."
M4A1,"M4A1, AR 전술소대, 정원 5명, 현재 5명 전원 합류 완료."
M4A1,"지휘관님, 이제부터는 당신에게 맡기겠습니다."
M4A1,명령을 내려주십시오.
M4A1,(기억 속의 것과 비슷하면서도 다른 영입 대사.)
M4A1,(기억 속의 것과 비슷하면서도 다른 다섯 사람.)
M4A1,(기억 속의 것과 비슷하면서도 다른 사명.)
M4A1,"(세계는 이미 형태를 잃어버렸지만, 오직 단 한 마디 말이 우리를 이곳에 고정시켜 주었다.)"
M4A1,"(과거에도, 현재에도, 미래에도 결코 흔들리지 않을 단 하나의 정체성.)"
M4A1,"(지금 이 순간, 오직 나만이 할 수 있는 유일한 일.)"
