메이링,"저저저전 그런 거 바란 적 없어요! 그그그, 그리고, 그게 또 무슨...!"
지휘관,"알았어, 너 먼저 대피하라 했던 건 내 억지가 맞아. 하지만, 소중한 가족이 무사하길 바라서 그런 거야. 난... 네가 조금이라도 다치는 건, 보고 싶지 않아."
메이링,...어?
지휘관,"내가 할 말은 이걸로 끝. 선택은 네 몫이야, 메이링."
나레이션,"(나는 진지한 눈으로 메이링을 바라보며, 쓰다듬어서 삐져나온 그녀의 머리를 가볍게 정리해 주었다.)"
나레이션,"(메이링은 나를 똑바로 마주보고, 마침내 마음을 굳힌 표정을 지었다.)"
나레이션,"(갑자기 들려온 날카로운 소음에, 나는 저쪽의 로렐라이에게 시선을 돌려 눈빛으로 물었다. 저 소음의 원인을 그녀가 알까?)"
로렐라이,......
나레이션,"(하지만 로렐라이도 내게 묻는 듯한 반응이었다. 지하 감옥에서와는 달리, 배역에서 벗어난 그녀에게서는 열정과 더불어 약간의 거리감이 느껴졌다.)"
나레이션,"(정확히는, 그녀가 대체 무슨 생각을 하는지 알 수가 없었다. 그 미묘한 거리감 뒤에는 분명히 열정이 있지만, 그 열정의 너머, 내가 닿지 못하는 내면 깊숙이에, 그녀는 무언가를 숨겨 놓은 것 같았다. 아직 내가 거기까지 닿을 기회가 없었던 것뿐이라면 좋겠지만...)"
나레이션,"(아무튼, 우선은 그녀에게 상황을 설명해 달라고 수신호를 보냈다.)"
지휘관,"미안, 긴급 상황이야. 시간 없으니까 이야기는 다음에 계속하자."
메이링,그렇겠지...
나레이션,"(어느새 로렐라이가 내 곁으로 돌아와 있었다. 그런데, 손에 내가 처음 보는 통신 장치가 들려 있었다.)"
로렐라이,"지하 감옥 전용 회선이야. 조지, 아니면 시아겠지."
로렐라이,대신 처리해 줄까? 나 골칫거리 처리하는 거 잘하는데.
나레이션,"(감옥에 막 도착했을 무렵부터, 로렐라이는 틈이 날 때마다 이런 통신을 처리해 주었다. 나도 그녀라면 잘 해결할 수 있으리라 믿고 맡겼다.)"
지휘관,지금은 됐어.
로렐라이,그럼...
지휘관,연결해 줘. 내가 직접 말해야지.
조지,"음~, 미안하지만 잠시 기다려 주시겠습니까? 간수들이 좀 바쁜 모양이라서요."
그로자,뭐...?
조지,뭘 그렇게 화를 내십니까? 지하 감옥은 원래 외부인 출입 금지 구역인데요.
조지,"아, 그리고 하수도도 마찬가지고요. 여러분이 우리 소중한 친구를 찾는대서 특별히 간수한테 연락해 줬을 뿐입니다."
그로자,언제까지 시치미 뗄 작정이지?
나레이션,"(어렵사리 조지를 찾아내고 지하 감옥까지 도달했건만, 돌입은커녕 조지는 계속해서 발뺌하기만 했다.)"
조지,음?
울리드,그 사람을 감옥에 가뒀지 않나. 더 숨겨 봤자 소용 없다.
조지,"가뒀다고요? 제가? 그럴 리 있겠습니까, 어떻게 최고의 비즈니스 파트너이자 소중한 친구를 감옥에 처넣겠어요?"
조지,"우리 ‘토마토 대왕님’이 시찰 도중 강도를 만나 실종됐다고 들었을 때, 저도 얼마나 가슴이 아팠는지... 수색엔 전력으로 협조해 드리죠. 하지만 정말로 전 모르는 일입니다. 아... 이런 모함을 받다니, 정말 슬프기 그지없군요."
그로자,얄팍한 연기 집어치워!
나레이션,"(그로자가 이렇게까지 화를 내는 모습을, 울리드는 처음 보았다.)"
그로자,"울리드, 지원 부탁해."
울리드,나한테 맡겨.
