지휘관,그걸 네가 어떻게 알아? 샘플 보고서에는 그런 합금 얘기는 전혀 없었는데.
소프,"히히, 쓴 양이 워낙 적긴 해도 내 눈이랑 코는 절대 못 속이지."
나레이션,(소프가 기세등등하게 콧대를 높였다.)
소프,부스마다 대부분 전시용 로봇이 하나씩은 있었잖아!
소프,"저기 부스에도 있었는데, 마침 기계 하나가 고장 났더라구. 근데 엔지니어들이 어디 놀러 갔는지 연락도 안 되길래 내가 직접 뜯어서 확인해줬지! 그러다 슬쩍 재료 아끼려고 수작 부린 걸 찾아낸 거야!"
지휘관,뜯어서……
나레이션,(내 머릿속에는 소프가 로봇을 갈기갈기 찢어발기는 광경이 스쳐 지나갔다.)
소프,"잠깐잠깐, 지휘관! 표정이 왜 그래! 네가 생각하는 그런 거 아니라고!"
나레이션,(소프가 주먹을 휘휘 저으며 내 상상을 털어내려 했다.)
소프,"그냥 평범하게 열어서 점검하고, 다시 평범하게 조립한 것뿐이야."
소프,"딴짓은 안 했다구, 알았지?"
지휘관,의외로 멀쩡하게 행동했네?
지휘관,너답지 않게 말이야.
소프,"에헴, 그 정도 분별력은 나도 있다구! 그리고…… 더 이상 지휘관한테 폐 끼치고 짐이 되고 싶지도 않고!"
나레이션,"(조금 전까지 히죽거리던 모습은 간데없고, 소프는 두 손을 팔걸이 위에 얌전히 올린 채 제법 진지한 표정을 지었다. 마치 훈육을 기다리는 강아지 같았다.)"
지휘관,어…… 갑자기 왜 그렇게 기특한 소리를 해?
소프,"그게…… 지휘관이 나보고 부관 하라고는 했지만, 사실 모든 일을 뒤에서 다 처리하고 있었잖아!"
나레이션,(소프는 아까 임무 파견에 썼던 태블릿을 꺼내 몇 번 조작했다.)
소프,"이 임무 배정표, 내가 짠 거랑 다르네. 지휘관이 처음부터 다 계획해 뒀던 거지?"
소프,내가 짠 게 엉망인 걸 보고 기 죽을까 봐 말도 안 하고 지휘관이 짠 버전으로 보낸 거 아니냐구.
지휘관,그건...
소프,"아아, 인정하긴 싫지만 지휘관이 나보다 대원들 능력을 훨씬 잘 알고 있는 것 같아. 팀 조합이나 임무 배치도 훨씬 효율적이고……"
지휘관,그야 내가 모두의 지휘관이니까.
소프,"그리고 또, 회의 자료들도 말이야. 내가 실수할 걸 예상하고 지휘관이 미리 다 외워버린 거지?"
소프,그래서 잠도 못 자고 밤새운 거잖아…… 내가 계속 멍청하게 구니까 화가 났던 거고. 인간은 잠을 못 자면 성격이 나빠진다고 들었어!
지휘관,너한테 화냈던 건 미안해.
지휘관,그래도 네가 제대로 못 하고 있었다는 건 알고 있었구나?
소프,"아우우…… 그 기계들을 보고 어떻게 참냐구, 으앙."
지휘관,"됐어…… 사실 모든 내용을 내가 다 외우기로 결정한 순간부터 그건 내 책임이었는데, 화를 내는 게 아니었어."
소프,"아냐 아냐, 지금 생각해보면 지휘관이 화내는 게 당연해. 부관 노릇 제대로 하겠다고 큰소리쳐놓고 결국 엉망이었잖아…… 미안해, 지휘관!"
나레이션,(소프는 쑥스러운 듯 자신의 머리를 긁적였다.)
소프,"지휘관 옆을 지키는 부관 같은 거…… 이름은 멋있고 되게 어른스러워 보이지만, 확실히 난 소질이 없나 봐!"
소프,이런 일은 나랑 안 맞아! 잘해보고 싶다는 생각도 전혀 안 드는걸!
지휘관,"하기 싫어서 못 하겠다니, 너도 참 솔직하네."
소프,"사실인걸, 내 마음을 속일 수는 없잖아…… 지휘관 미안해, 내가 먼저 조르긴 했지만."
지휘관,나도 딱 잘라서 말리지 못했으니까.
소프,그건 지휘관이 내 기분을 생각해주니까 그렇지!
소프,그래서 내가 사고 칠 걸 알면서도 어떻게든 해결해주려고 노력한 거잖아…… 오늘 지휘관이 뒤처리 안 해줬으면 큰일 날 뻔했어.
나레이션,(소프는 의자에 앉아 두 다리를 대롱대롱 흔들었다.)
소프,"하아, 이제야 좀 알 것 같아…… 인형이든 사람이든 잘하는 게 있고 못 하는 게 있는 법이네."
소프,나는 기계를 뜯어보고 연구할 때면 끝까지 파헤쳐서 완벽하게 해내고 싶어지거든…… 이런 기분은 처음이야.
지휘관,"그래, 스스로 그걸 깨달았다니 다행이네."
지휘관,"로벨라는 지휘와 관리에 능숙해. 소프 네가 굳이 그런 걸로 로벨라와 경쟁할 필요는 없어. 너희는 서로 부족한 점을 채워주는 팀이니까, 각자의 역할에 충실하면 돼."
소프,그러네…… 임무 나갈 때마다 내 뒤치다꺼리해주는 것도 로벨라였지…… 으음.
나레이션,(팔짱을 낀 채 고개를 끄덕이는 소프를 보니 왠지 모를 뿌듯함이 느껴졌다. 아이가 한순간에 훌쩍 자란 듯한 기분이었다.)
지휘관,이제야 좀 깨달았구나.
소프,사실 생각해보면 그때 진짜 위험했거든……
소프,"내가 정해진 경로를 벗어나서 부점한테 정면으로 들이받았잖아. 그때 머리에서 갑자기 뿔이 솟아나서 찔릴 뻔했다고. 진짜 깻잎 한 장 차이였는데, 로벨라가 알려주지 않았으면 큰일 났을 거야……"
지휘관,로벨라는 지휘 모듈을 가진 인형으로서 소대의 생존율을 최우선으로 생각하는 거야.
지휘관,"그리고 소프, 너는 가장 날카로운 칼날이지. 다만 규칙이라는 칼집이 없다면 그 칼날은 너 자신이나 동료를 다치게 할 수도 있어."
지휘관,그건 로벨라가 가장 원치 않는 상황일 거야.
나레이션,"(소프는 잠시 침묵하더니 기지개를 쭉 켜고는, 몸에 힘을 빼며 자연스럽게 내 어깨에 머리를 기댔다. 그러고는 머리를 부비대기 시작했다.)"
소프,음...
나레이션,(그러다 갑자기 그녀가 한숨을 내쉬었다.)
소프,"에잇, 관둘래. 그냥 나 애 할래."
지휘관,포기가 빠르네.
소프,"생각해보면 싸우게 된 것도 내가 멋대로 행동해서 그런 거니까…… 로벨라랑 기 싸움 하겠다고 지휘관한테 달려와서 어른인 척하고, 하지도 못할 일을 억지로 맡고……"
소프,으아아…… 남이 그랬으면 누가 봐도 떼쓰는 꼬맹이였을 거 아냐!
나레이션,(소프는 복슬복슬한 머리를 계속 비벼대다가 갑자기 동작을 멈췄다.)
소프,"나중에 시간 내서…… 아니, 돌아가자마자 로벨라한테 사과해야겠어!"
나레이션,(지는 해를 받아 소프의 분홍색 머리카락이 부드러운 로즈 골드빛으로 빛났다. 마치 녹아내린 꿀 같았다.)
나레이션,"(나는 나도 모르게 그녀의 머리를 쓰다듬으며, 아이가 정말 다 컸다는 생각에 다시금 감탄했다.)"
지휘관,이제 성숙함에 집착 안 하는 거야?
소프,"응! 성숙한 게 다 뭐야, 먹을 수도 없는 거!"
소프,"난 그냥 나야, 유일무이한 소프 님이라구……"
지휘관,그래? 하지만……
나레이션,(나는 소프의 머리 장식을 피해 그녀의 머리를 가볍게 끌어안았다. 대형견 같은 포근한 감촉에 마음이 뭉클해졌다.)
지휘관,방금 네 잘못을 인정하고 로벨라에게 사과하겠다고 마음먹은 모습은 제법 어른스러웠어.
소프,에? 진짜?
지휘관,진짜로.
소프,에헤헤~ 그럼 도대체 어떤 게 진짜 어른인 거야?
지휘관,인간들이 정해놓은 나이라는 기준 말고는 '어른'이라는 개념을 정의할 수 있는 건 없어.
지휘관,"어른도 비겁할 수 있고, 교활하거나 이기적일 수 있지. 반대로 선량하고 강인할 수도 있고."
지휘관,"그러니까 방금 네 말처럼 소프는 그냥 소프야. 유일한 존재지. 굳이 스스로를 정의하려 애쓰지 말고, 네가 어떤 모습이 되고 싶은지만 생각하면 돼."
소프,그럼! 지휘관은 분명 세상에서 제일 강한 어른일 거야!
지휘관,얘기가 왜 나한테로 튀어? 제일 강하다니 그건 또 무슨……
소프,강한 건 그냥 강한 거지! 모든 면에서 다!
나레이션,(소프는 눈을 반짝이며 아주 확신에 찬 목소리로 말했다.)
나레이션,(나는 픽 하고 웃음을 터뜨렸다.)
지휘관,"그래, 소프 네가 그렇다면 그런 거겠지. 믿어줄게."
소프,네!
나레이션,"(석양이 서서히 지평선 너머로 사라지고 짙은 어둠이 하늘을 덮자, 문득 과거의 사소한 기억들이 떠올랐다.)"
나레이션,(나도 한때는 저런 고민을 했던 적이 있었지.)
나레이션,(나는 고개를 가로저으며 눈을 감았다. 역에 도착하기 전까지 잠시라도 더 눈을 붙일 생각이었다.)
