나레이션,"(말을 마친 그녀는 몸을 일으키려던 나를 누르며, 그대로 내 허리 위에 올라타 앉았다.)"
나레이션,"(그녀의 손길이 내 옷자락을 스쳤다. 그 손길이 내 피부를 간질여, 참기 힘든 간지러움이 밀려왔다.)"
로렐라이,"지휘관, '몸 수색' 한번 해볼래?"
나레이션,"(가벼운 차림의 그녀와 단정하게 차려입은 나. 하지만 나를 내려다보는 그녀의 눈길과 가녀린 등이 뿜어내는 기백은, 그녀가 이 판의 주인임을 여실히 드러내고 있었다.)"
나레이션,(——적어도 이 순간만큼은 그랬다.)
지휘관,......
지휘관,어디서부터 찾아보는 게 좋을까?
로렐라이,어디든 괜찮아. 절대 저항 안 할 테니까... 하고 싶은 대로 해.
나레이션,"(그녀는 도발적이면서도 공격적인 유혹을 담아, 나를 향해 부드럽게 말했다.)"
지휘관,어떻게 손을 대야 할지 모르겠네.
나레이션,"(조심스럽게 손을 뻗어봤지만, 내 안의 날 선 감정을 쏟아낼 곳은 어디에도 찾을 수 없었다. 머릿속이 오직 하나의 생각에 물들기 전까지는——)"
로렐라이,"어머... 어떻게 손을 대야 할지 모르겠다니. 정말이야, 지휘관?"
나레이션,"(그녀는 내 생각을 예리하게 읽어내고, 갈 곳을 잃은 내 손을 붙잡아 자신의 살결을 어루만지게 유혹했다.)"
로렐라이,"이러면 자기가 또 지는 건데, 괜찮겠어?"
로렐라이,"지휘관, 이건 기회야. 정말 꼼꼼하게 찾아보지 않을 거야?"
지휘관,"이미 살펴봤어, 네 몸엔 없잖아. 수색해 봤자 결과는 뻔하겠지."
로렐라이,자세히 살펴본 거 맞아?
지휘관,당연하지. 네 그... 숫자도 맞힐 수 있을 정도로 살펴봤다고.
로렐라이,"후훗... 아무래도, 자기도 이런 장난을 은근히 즐기고 있는 모양이네."
나레이션,"(그녀는 내 귓가에 그렇게 조용히 한마디를 남기더니, 내 몸 위에서 내려와 내 손에 있던 치마를 고쳐 입었다.)"
나레이션,"(지난번 그녀에게 놀아났던 무력함을 털고 한 방 먹여주고 싶었지만, 이번에도 도리어 당하고 말았다는 생각에 마음 한구석이 쓰라렸다.)"
지휘관,이대로 가려고?
로렐라이,"후후, 지휘관도 더 즐기고 싶나 봐?"
지휘관,"아까 물건을 돌려주려 왔다며, 그런데 지금 아무것도 돌려받지 못했잖아."
지휘관,그냥 나를 한 번 더 골탕 먹이려던 것 같은데.
나레이션,(그녀의 도발과 장난에 제대로 맞서지 못했다는 사실을 너무 솔직히 인정한 탓일까. 그녀의 웃음소리는 이전의 우아함을 잃을 정도로 조금 과해졌다.)
로렐라이,후후... 자기를 골려주는 건 정말 재밌다니까.
로렐라이,"그치만, 물건이라면 이미 돌려줬는걸?"
로렐라이,나한테 또 한 번 빚진 거야.
나레이션,"(로렐라이는 만족스러운 듯 미소 지으며, 뒤돌아 지휘실을 유유히 떠났다.)"
지휘관,돌려줬다고...?
나레이션,(자리에서 일어난 나는 그제야 통신 단말이 언제부턴가 내 주머니 속에 들어있다는 것을 깨달았다.)
나레이션,"(우연인지 의도적인지 모르겠지만, 단말기에는 로렐라이의 온기와 향기가 남아 있었다. 그것이 조금 전까지 그녀가 어디에 있었을지, 내 상상력을 묘하게 자극했다. 나는 더 이상 생각하지 않고 주머니에 집어넣었다.)"
지휘관,"하지만 나도 사소하게 골려줘야지, 가끔은 너한테도 한방 먹여줘야 하지 않겠어?"
나레이션,(나는 쥐고 있던 다른 한 손을 폈다. 안에는 정교한 금빛 귀걸이가 놓여 있었다. 바로 로렐라이의 것이다.)
나레이션,(그러나 이때 나는 내 몸에서 다른 무언가가 사라진 것을 전혀 눈치 못 채고 있었다.)
