소프,"헤헤, 나 들었어~"
아스테리아,어떤 소리인가요?
소프,네가 우리 보고 싶어 했다고 하는 거 들었다고!
소프,"잊지 마, AR소대의 마음속 소리는 서로 다 들린다는 거!"
아스테리아,정말 그런 기능이 있어? 너 페르시카한테 속은 거 아냐……
나레이션,"(아스테리아의 말이 끝나기도 전에, 솦모가 나를 향해 과장되게 손을 흔드는 모습이 보였다.)"
소프,"헤헤, 지휘관~! 역시 지휘관도 있을 줄 알았어!"
소프,"좋은 소식 하나 알려줄게, 우리가 카리나를 안전한 곳에 무사히 데려다줬어!"
지휘관,카리나가 왜…… M16?
나레이션,"(내 머릿속은 다소 혼란스러웠다. 최근의 피로와 부상 때문이기도 했지만, AR소대와 카리나가 동시에 옐로우존에 나타났다는 생각에 정신이 아득해졌다.)"
나레이션,(마치 운명에 의해 과거의 어느 순간으로 끌려간 듯했다.)
로벨라,"지휘관, 아직도 모르겠어? 네 발자취를 쫓기 위해, 카리나도 우리도 결코 멈추지 않을 거란 걸."
지휘관,"다들 고마워…… 하지만 지금 상황이 아주 혼란스러우니, 카리나가 안전한 곳에 머물 수 있도록 잘 부탁할게."
로벨라,안심하세요. 카리나 곁에는 리바와 레나가 돌봐주고 있으니 문제없을 거예요.
로벨라,"그래서 그 사람들을 안전한 곳에 데려다주자마자, 저랑 솦모는 바로 이쪽으로 달려왔어요."
로벨라,"참, 지금 그쪽 상황은 어때요?"
로벨라,"으음, 썩 좋아 보이진 않는데……"
나레이션,(로벨라가 아스테리아의 시야를 통해 처참하게 부서진 엘모호의 모습을 본 모양이다.)
아스테리아,이쪽 상황은 좋지 않아.
아스테리아,"조금 전 군부가 목성포를 동원해 엘모호를 저격했어…… 간신히 직격은 피했지만, 지금 예비 엔진이 켜지질 않아서 외부에 나가 있는 작전 소대원들과도 연락할 방법이 없거든."
아스테리아,"하지만 이제 너희가 있으니, 상황이 달라지겠지."
지휘관,"아스테리아, 네 말은……!"
아스테리아,그렇네.
아스테리아,"지휘관, 기억나? 아까 AR 소대의 레벨 2 플랫폼에 접속해서 강제로 통신 채널을 연결할 수 있다고 했잖아. 통신 암호로 쓸 추가 노드 하나를 구해서 새로운 내부 통신 플랫폼을 구축하기만 하면 돼."
아스테리아,이제 우리에겐 추가 노드가 두 개나 생겼어요.
소프,"뭐야, 결국 우릴 그냥 예비 노드 취급하는 거잖아……"
소프,"하지만 예비 노드라도, 내가 그만큼 꽤 쓸모 있다는 뜻이잖아!"
아스테리아,"응, 넌 지금 엘모호를 구할 핵심 열쇠야."
아스테리아,"좋아, 난 지금 당장 레벨 2 플랫폼에 접속할게."
아스테리아,"솦모, 넌 내 연락 신호를 기다려."
아스테리아,"로벨라, 넌 주변 신호망 모니터링 좀 부탁할게, 난——"
??,필요 없습니다.
나레이션,"(어느새 우리 뒤로 소리 없이 나타난 인영의 품에는, 이미 의식을 잃은 댄들라이의 소체가 들려 있었다.)"
나레이션,(소녀는 유령처럼 엘모호의 부서진 갑판 위를 밟고 섰다.)
나레이션,(그녀가 언제 나타났는지 아는 사람은 아무도 없었다. 평소 경계심이 강한 아스테리아조차 조금의 비정상적인 침입도 눈치채지 못했다.)
나레이션,(그녀가 우리 등 뒤에 나타나기 전까지는.)
소프,——저 녀석이야! 아타락시스!
지휘관,댄들라이——
지휘관,너…… 대체 얘한테 무슨 짓을 한 거야!
아타락시스,아무 짓도 안 했어.
아타락시스,"내가 발견했을 때 얘는 이미 쓰러져 있었어, 고장 난 것 같진 않지만."
아타락시스,"얘한테 아주 특별한 기운이 느껴지길래 내가 보호해 둔 거야. 자, 이제 넘겨줄 테니까 잘 받아, 지휘관."
지휘관,......
나레이션,"(아타락시스가 내 앞으로 다가왔고, 나는 아스테리아에게 경계를 늦추지 말라 지시하며 손을 뻗어 댄들라이의 소체를 받아 들었다.)"
나레이션,"(그녀는 두 눈을 꼭 감고 있었지만, 몸은 조금씩 부자연스럽게 떨리고 있었다. 이렇게 연약한 모습은 근 몇 년간 본 적이 없었다.)"
나레이션,"(댄들라이가 쓰러진다는 것 자체가 원래 꽤나 낯선 일이었다. 확실히 아타락시스는 댄들라이의 이 소체를 뛰어넘는 전투력을 가졌지만, 그녀의 몸에는 상처 하나 없이 멀쩡했다. 전혀 전투를 겪은 것 같지 않았다.)"
나레이션,(그리고 왠지 아타락시스가 거짓말을 할 것 같진 않았다.)
아스테리아,이 녀석—— 하필 제일 필요할 때 쓰러지다니……
아타락시스,"확인 끝났어? 다시 한번 말해둘게, 상황이 허락하는 한, 난 네 부하 중 누구에게도 해를 끼치지 않을 거야, 지휘관."
아타락시스,"네가 선만 잘 지킨다면, 꽤 품위 있는 대화가 될 수 있을 거야."
아스테리아,"여긴 우리의 엘모호야, 널 조금도 환영하지 않아."
아타락시스,"네 몸에서도 얘랑 똑같은 기운이 느껴지네…… 참, 죠죠—— 내 용을 격추한 게 바로 너지?"
아스테리아,"그게 네 애완동물이었어? 그래, 내가 그랬다."
소프,"15, 지휘관 잘 지키고 있어. 우리도 금방 도착해!"
아타락시스,"그렇구나, 네가 AR-15…… 날 막는 데 너희보다 더 적합한 인물이 또 어디 있겠어?"
아타락시스,AR소대 여러분——
아타락시스,만나서 반가워.
아타락시스,만나서 반가워.
