대연,"내일이면 마지막 공연이에요... 조휘, 앞으로 어떻게 할 생각이든, 마지막 결정을 내리기 전에 우리와 같이 이야기해봐요."
강우,"맞아, 난 네가 그냥 ""잘 있어""라고 한 마디 던져버리고 떠나는 건 못 참으니까."
조휘,"미안, 원래는 의뢰가 끝난 다음에 지휘관과 이야기를 나누고 결정할 생각이었어."
조휘,그런데 계속 너희한테 폐를 끼치게 됐네.
강우,"에이, 무슨 폐를 끼쳐! 조휘, 너 평소엔 그렇게 시원시원하더니 왜 지금은 이렇게 질척거리는 건데!"
강우,"우리가 알고 지낸 시간이 얼만데, 뭐 생각하는 게 있으면 그냥 털어놓으면 되잖아!"
대연,"맞아요. 조휘, 엘모호에 관해서 고민이 있다면 얼마든지 말해주세요."
대연,"지난 몇 년 동안 계절풍이 겪은 수많은 일들, 우리 다 같이 마주해왔잖아요?"
강우,그래 그래! 평소에 우리가 곤란한 일이 생기면 네가 들어줬잖아. 이번엔 너한테 고민이 있으니까 우리한테 똑같이 말해줘야지! 우린 한 팀이잖아!
조휘,"...고마워, 그럼 안 돌리고 말할게."
조휘,"엘모호에 합류할지 말지에 대해서는 확실히 망설이고 있어. 하지만 이건 엘모호나 계절풍과는 상관없이, 그저 내 과거와 관련된 이야기야."
나레이션,(조휘는 고개를 살짝 숙이고 손에 남은 흉터들을 바라봤다.)
나레이션,"(잠시 후, 조휘는 고개를 들어 대연을 바라봤다.)"
조휘,나는 내 결정이 의미 있기를 원해. 그래서... 미안하지만 지금은 답을 줄 수 없어.
나레이션,(대연이 한 걸음 다가서 조휘의 손을 다정하게 잡았다.)
대연,"괜찮아요, 조휘. 오늘 우리가 이렇게 찾아온 건 꼭 오늘 결정을 내리라고 찾아온 건 아니니까요."
대연,우리는 그냥... 지난 몇 년 동안 당신이 정말 좋은 대장이었다는 걸 말해주고 싶었어요.
강우,"그래! 맨날 나만 괴롭히긴 하지만, 너는 정말 든든한 대장이라고!"
강우,네가 언제나 아이디어를 내지 않았다면 계절풍은 진작에 흩어졌을지도 몰라!
페이,"응, 나도 동의해. 나도 아무 말이나 따르는 사람은 아니니까."
대연,저흰 앞으로도 당신과 함께 여행할 수 있으면 좋겠어요.
조휘,...나도 그럴 수 있길 바라.
조휘,미래에 관해서 진지하게 고민할게.
나레이션,"(계절풍 소대가 대화를 마친 것 같아서, 나는 조용히 다가가 옆에 있는 텐트 지지대를 톡톡 두드렸다.)"
지휘관,"이야기 끊어서 미안한데, 내일 경비에 관해서 얘기 좀 하자."
조휘,지휘관은 어떻게 생각해?
지휘관,"바랴그단이 극단 같은 먹잇감을 포기할 리는 없다고 봐.|에이다를 두 번 노린 것도 우연이 아니라, 동시에 간을 한번 본 거겠지."
나레이션,(조휘는 고개를 끄덕이며 동의했다.)
조휘,"응, 놈들은 그걸로 극단의 방어 능력을 어느 정도 파악했을 거야."
지휘관,"그래. 음... 바랴그단한테 인내심이라니 좀 웃기는 소리긴 하지만, 놈들이 정말로 한탕 해먹을 생각이라면 공연이 끝나는 시점을 노리겠지. 그땐 임시 호위인 우리도 철수할 테니까."
지휘관,"우리가 떠난 뒤에 무슨 일이 생기는 건 원치 않아. 위협을 방치할 바에는, 차라리 기회를 봐서 뿌리를 뽑아버려야지."
조휘,그래서 이 며칠 동안 계속 그로자를 보내서 바랴그단을 추적한 거야?
조휘,불필요한 일엔 관여 안 하려고 하는 줄 알았는데.
지휘관,"지금 그거, 현상금 사냥꾼 눈엔 샤드밖에 뵈는 게 없다는 소리랑 똑같은 거 알지? 그리고 나도..."
나레이션,타앙! 타탕!
나레이션,"(무언가 더 말하려던 찰나, 연이은 총성이 캠프 바깥에서 울려 퍼지며 고요한 밤의 정적을 깨뜨렸다.)"
옐로우존 주민,바랴그단이다! 다들 도망쳐! 바랴그단이 쳐들어왔다!
조휘,"흥, 역시 왔군. 모두, 전투 준비!"
