그로자,멜라니가 '도망'에 대해 언급했었지. 거리가 멀어타일 헬레나가 받는 영향도 줄어들지 몰라.
메이링,"아, 네."
메이링,지금 블루스피어의 활성화 속도가 너무 빨라. 언제 폭주할지 모른다고.
그로자,"지금 가고 있으니까 엘모호의 방어 시스템을 일단 가동하고, 최대한 빨리 콜펜에게 합류해."
그로자,"콜펜, 지휘관님과 계속 연락을 유지하면서 엘모호의 이동 방향을 보고해. 그리고 현재 블루 스피어의 상태도 공유해 줘."
나레이션,"(그로자가 블루스피어의 냉동 캡슐이 있는 방으로 뛰어 들어갔다. 방 안의 기기들은 여전히 경보를 울려대고, 붉은 경고등은 쉴 새 없이 깜빡였다. 세포 활성 지수는 계속해서 치솟았다... 급증하는 숫자를 보며 그로자의 표정은 점점 무거워졌고, 이내 무기를 꽉 쥐며 최악의 상황에 대비했다.)"
나레이션,"(띠링, 띠링, 띠링——)"
나레이션,(삑——)
나레이션,(방 안의 날카로운 경보음이 갑자기 멈췄다. 대신 화면상의 숫자가 서서히 떨어지기 시작했다.)
그로자,(활성도가 낮아졌나?)
그로자,"콜펜, 헬레나 쪽은 어때?"
콜펜,효과가 있어요! 헬레나의 상태가 진정됐어요.
그로자,엘모호를 좀 더 먼 거리로 철수시킬게. 우선 헬레나의 상태가 안정적인 수준을 유지하도록 하는 게 먼저야.
콜펜,"알겠어요, 제가 헬레나를 잘 돌볼게요~"
나레이션,"(콜펜의 긍정적인 답변을 듣자 그로자는 긴장을 잠시 늦췄다. 그녀는 다시 지휘관과 교신을 시도했지만, 상대방은 여전히 묵묵부답이었다.)"
그로자,(지휘관은 아마 레드존의 강한 붕괴 방사능 구역에 있을 것이다. 연락이 닿지 않는다고 해서 반드시 위험한 상황인 것은 아니리라.)
그로자,(만약 지금 내가 지휘관 곁에 있었다면...)
그로자,"(지휘관, 지휘관... 난 계속 네 곁에 있을 수 있을까?)"
나레이션,"(후회, 갈망, 기대, 공포... 마인드맵 기저층에서 쏟아져 나오는 복잡한 데이터들에 그로자는 순간 정신이 아득해졌다.)"
나레이션,(그녀는 무의식적으로 연산했다. 만약 자신이 지금 지휘관 곁에 있고 엘모호의 현 상황을 듣는다면 어떤 명령과 판단을 내려야 할지를.)
나레이션,"(그로자는 복잡한 감정을 억누르고 정신을 가다듬어, 엘모호 대원들의 행동 지침을 추가로 하달했다.)"
그로자,"(그 애를 믿어야 해. 아니, '우리'를 믿어야지.)"
나레이션,(지휘관의 호출을 받은 각 구역의 탐사 소대들이 지휘관의 좌표를 향해 빠르게 집결했다.)
나레이션,(차를 몰던 헬렌의 시선은 자기도 모르게 방금 합류한 네메시스에게로 향했다.)
헬렌,몸 상태는 좀 어때?
네메시스,...별문제 없습니다.
네메시스,지휘관 쪽이 더 위험하군요.
헬렌,"지휘관이랑은 아직 거리가 꽤 되는데, 저쪽 상황이 느껴지는 거야?"
네메시스,그분은 저의 유일한 등대니까요. 빛 아래에서는 모든 것이 명백해지는 법입니다.
나레이션,"(내가 멜라니를 안은 채 단말기로 동료들의 좌표를 확인하던 중, 익숙한 오토바이 굉음과 픽업트럭 소리가 공기를 가르며 빠르게 다가왔다.)"
나레이션,(그 소리를 듣자 나도 모르게 안도의 한숨이 나왔다.)
클루카이,지휘관님?
나레이션,(총탄은 차량보다 더 빨리 도착했다. 쏟아지는 공격은 우리를 에워싼 적의 포위망에 순식간에 구멍을 냈다.)
나레이션,"(네메시스가 차에서 내렸다. 다른 동료들이 적을 상대하는 사이 그녀는 가장 먼저 내 곁으로, 정확히는 멜라니의 곁으로 달려왔다.)"
나레이션,"(멜라니는 두 눈을 질끈 감고 있었고, 고통스러운 표정 때문에 이마에는 식은땀이 맺혀 있었다.)"
나레이션,(네메시스는 내 손에서 멜라니를 넘겨받아 품에 안았다.)
네메시스,침묵의 쇠사슬도 언젠가는 파괴될 날이 오겠지요.
네메시스,"높은 하늘의 별에 기도하나니, 재앙은... 물러갈지어다."
멜라니,지휘관... 네메시스?
나레이션,(네메시스의 품 안에서 멜라니가 눈을 떴다. 그녀의 시선은 나와 네메시스 사이를 오가다 멀지 않은 곳의 니토를 향했다.)
네메시스,"편히 잠드세요. 듣지도 말고, 응답하지도 마세요."
네메시스,당신은... 이미 예전과는 다릅니다. 저와 함께 따스한 빛을 받고 있으니까요.
멜라니,방금 전까진 귀를 막아도 소용없었는데.
멜라니,"네메시스, 네가 무언가 한 거야?"
니터,비열한 이단아! 감히 주군께서 맺어주신 연결을 끊으려 하다니.
네메시스,우리는... 그분께 속하지 않습니다.
나레이션,"(니토가 멜라니에게 주던 영향이 멈춘 듯했다. 나는 섹스턴스와 OTs-14를 바라봤고, 그녀들은 내게 살짝 고개를 끄덕여 보였다.)"
OTs-14,"난 괜찮아, 지휘관. 내 소체는 이제 정상으로 돌아왔어."
나레이션,"(OTs-14은 기운이 빠진 섹스턴스를 부축해 내 곁에 조심스레 앉히더니, 모종의 '방화벽' 메커니즘을 전개한 듯한 네메시스를 깊은 생각에 잠긴 눈으로 바라보았다.)"
OTs-14,네메시스... 고마워.
네메시스,"여기까지 함께 왔고, 앞으로도 영원히 함께할 테니 당연한 일입니다, '대장'."
니터,주군을 모욕한 이단부터 먼저 처단하라!
나레이션,(우리 주변을 에워쌌던 니토들은 뒤이어 도착한 헬렌과 404 소대원들에게 가로막혔다.)
나레이션,"(이변의 근원이 네메시스라는 것을 알아챈 것인지, 적들은 아까부터 견제를 뚫고 네메시스를 공격하려 애썼다.)"
OTs-14,지휘관...
지휘관,"난 괜찮아, 여기 네메시스가 같이 있으니까."
지휘관,가서 패러데우스의 적들을 섬멸해.
OTs-14,"알겠어, 지휘관."
