사브리나,"휴우, 이걸로 추화를 찾는 임무는 끝난 거지? 생각보다 훨씬 순조로웠네!"
사브리나,"추화야, 네가 지난번 위성도시에서 일을 그만둔 뒤로 우리 다시 못 봤잖아. 무슨 일이 생겨서 연락이 끊긴 거야? 돌아가면 꼭 자세히 알려줘..."
나레이션,"(사브리나는 추화의 손을 잡고 돌아가려고 했고, 그로자도 나를 바라봤다.)"
그로자,"지휘관, 이제 돌아갈까, 아니면 온 김에 장이라도 볼래?"
그로자,"방금 추화의 통행증이 통과됐으니까, 이제 당당하게 쇼핑해도 문제 없을 거야. 쇼핑할 거면 엘모호 지키는 애들도 부를까?"
그로자,"이제 곧 새해고, 메이링도 이런 장보기랑 축제 구경을 오래전부터 해보고 싶어했는데..."
추화,"잠깐, 잠깐만!"
나레이션,(추화가 사브리나를 살짝 끌어당기며 잠깐 멈추라고 했다.)
추화,"지휘관님, 며칠만 더 여기 머물게 해주세요. 문제가 약간 남아서, 마무리하고 가려고요."
지휘관,문제가 남아있다고?
추화,여기서 말하긴 그러니까 일단 따라오세요.
나레이션,(추화는 아직 가까이에 있는 경비를 힐끗 보고는 진지한 표정을 지었다.)
