지휘관,"이제 와서 도망치시겠다? 공격해, 한 명도 놓치지 마라!"
나레이션,"(코드웰을 향해 총탄이 쏟아졌으나 아타락시스에게 가로막혔고, 아직 완전히 회복되지 않은 드래곤의 세포들이 꿈틀거리며 코드웰과 아타락시스의 앞을 막아 '방어막'을 형성했다.)"
콜드웰,"지휘관님, 저나 당신이나 이곳에 너무 오래 머무르는 건 좋지 않아요——"
콜드웰,"당신에 대한 경의의 표시로, 이곳의 모든 것은 마음대로 하셔도 좋습니다— 아직 완전히 파괴되지 않았다면 말이죠."
콜드웰,조만간 다시 만나게 될 거예요. 아주 빨리요.
나레이션,"(다음 순간, 강력한 기류가 내 얼굴을 덮쳤고 곧바로 OTs-14의 거대한 손이 앞을 가로막았다.)"
OTs-14,"지휘관, 조심해."
나레이션,(머리 없는 거대 용이 세차게 날개를 퍼덕이며 성벽을 부수고 포효와 함께 멀어졌다.)
나레이션,"(이미 만신창이였던 고성은 마침내 완전히 붕괴하기 시작했다. 거대한 돌덩이들이 떨어지며 눈을 가리는 흙먼지를 일으켰고, 육안으로는 각 소대의 위치조차 파악하기 힘들었다.)"
나레이션,(바로 그때——)
나레이션,(띠링— 지도가 첨부된 메시지 하나가 내 단말기 화면에 나타났다.)
지휘관,이건...
지휘관,"적이 계속 우리 쪽으로 오고 있어. 헬렌 일행이 철수 경로를 짰으니, 성이 완전히 무너지기 전에 전원 표시된 지점으로 대피해."
나레이션,(OTs-14이 나를 호위하며 대피 지점으로 서둘러 향했다.)
나레이션,(자욱한 먼지 속에서 익숙한 실루엣들이 같은 곳을 향해 모여드는 것이 보였다.)
나레이션,"(로벨라는 소프를 짊어지고 있었고, 404 소대는 서로를 부축했으며, 헬렌과 섹스턴스가 후방을 경계하며 뒤따랐다.)"
나레이션,"(가장 심하게 다친 소프가 쉴 새 없이 재잘거리는 것을 제외하면, 모든 인형이 전원 안전하게 탈출하기 위해 전력으로 질주했다.)"
나레이션,(무너져 내리는 고성은 마치 내가 알던 구세계의 질서 같았다. 조금씩 붕괴하며 가식적인 순수함과 나약한 이상을 함께 묻어버리고 있었다.)
나레이션,"(예감이 든다. 분명 새롭고 끔찍한 무언가가 바로 지금, 이곳, 구세계의 묘비와도 같은 이 폐허 속에서 솟구쳐 나와 오만하게 자라날 것이다. 그리고 사람들을 미치게 만드는 촉수를 세상 모든 구석으로 뻗치겠지.)"
나레이션,(무언가 해야만 한다. 하지만 지금은 우선 살아남는 것이 먼저다.)
나레이션,(모두와 함께——)
나레이션,콰앙—!
나레이션,"(방호 차량의 창문을 사이에 두고 있었음에도, 랜틴의 귀에는 건물이 무너지는 거대한 굉음이 생생하게 들려왔다.)"
나레이션,"(전송된 영상 속에서 고성이 폭삭 가라앉는 순간, 기묘한 감정이 치솟았다. 마치 거미줄에 걸린 나비처럼 가슴 한구석에서 요동치는 불쾌함이었다.)"
나레이션,(임무는 완수했다. 과학자들을 구출했고 실험체도 확보했다.)
나레이션,"(이토록 험난한 임무에서 무사히 철수했다는 것 자체가 만에 하나 있을 법한 행운이었고, 그에 따르는 보상과 포상도 이미 마련되어 있을 터였다.)"
나레이션,"(하지만 왜일까, 동굴 입구 근처에서 보았던 얼굴조차 희미했던 그 실루엣이 자꾸만 뇌리를 맴돌았다.)"
나레이션,(랜틴은 당시 카리나의 동작과 표정을 몇 번이고 되짚어본 끝에 한 가지 확신을 내렸다.)
렌틴,(그 사람은 분명... 그리폰의 지휘관이다.)
렌틴,(루련 안에... 당신과 관련된 사람이 대체 얼마나 더 있는 거지?)
나레이션,(억눌러 두었던 감정들이 신경이 둔감해지는 대신 팽팽해지자 다시 미친 듯이 되살아났다.)
렌틴,(이게 그 사람이 양보해 준 승리라는 건가?)
나레이션,"(찰나의 순간, 모든 안도감과 득의양양함이 무미건조한 흑백으로 변해버렸다.)"
렌틴,…젠장.
케니,"무슨 일 있습니까, 랜틴 부관님?"
렌틴,별거 아냐.
나레이션,(랜틴은 심호흡을 하며 분노를 억누르고 이번 임무의 1차 보고서를 훑어보았다.)
나레이션,"(경계를 서는 인원들을 제외하고, 휴식을 허가받은 대원들은 자리에 앉아 이미 깊은 잠에 빠져 있었다.)"
나레이션,(창밖에서 쏟아지는 햇살 덕분에 차 안의 분위기는 평소보다 조금 더 따스했다.)
나레이션,"(랜틴은 소리 없이 대원들이 머무는 구역을 지나갔다. 출발 전의 엄숙했던 표정들과 달리, 지금 경계를 서는 이들의 얼굴에는 여유가 배어 있었다.)"
매그니 소대장,랜틴 부관님! 대원들에게...
렌틴,그냥 쉬게 둬. 레드존을 벗어난 뒤라 복귀 속도도 빠르니까. 당분간 위험할 일은 없을 거야.
렌틴,이번 임무 고생 많았어. 돌아가면 받을 검진이랑 축하 파티는 다 준비해 뒀다.
렌틴,의료비 걱정은 하지 마. 매그니 시큐리티의 몇 안 되는 장점 중 하나니까.
매그니 소대장,이번 일이 이렇게 순조롭게 풀릴 줄은 몰랐습니다.
매그니 소대장,다른 소대에서 빌려온 애들은 처음엔 죽을까 봐 겁나서 외곽 지원만 하겠다고 난리였거든요.
매그니 소대장,요즘... 레드존 임무가 별거 아니라고 말하는 사람들이 꽤 많더군요.
케니,정말로 로니를 따라 우리 업무를 인계받으라고 하면 아무도 안 하려 할 텐데 말이죠.
케니,예전엔 우리한테 이렇게 많은 무기가 없었죠...
케니,이번엔 화력 지원이 빵빵해서 그런지 임무가 생각보다 수월했습니다.
케니,그때도 무기가 지금만큼만 있었으면... 어쩌면 지금쯤 낯익은 동료들이 더 많이 살아있었을지도 모르겠네요.
렌틴,이미 우리 손에 들어온 무기들을 순순히 돌려줄 생각은 없어.
케니,하지만 이건 전부 임시로 빌려온...
렌틴,네 일은 끝났을지 몰라도 내 일은 아직 안 끝났어.
렌틴,임무가 완전히 끝나기 전까지 돌려줄 필요 없다. 곧 다음 임무가 떨어질지도 모르니까.
나레이션,(랜틴은 창밖을 바라보았다. 레드존의 풍경이 점차 멀어지고 있었다. 그녀의 전쟁터는 단순히 위험이 도사리는 오염 구역에만 국한되지 않았다.)
나레이션,(평온해 보이는 화이트존이야말로 더 격렬한 파도와 싸움이 숨겨져 있는 곳이었다.)
나레이션,(드래곤은 기류를 타고 헤엄치듯 날개를 퍼덕이며 고공을 비행했다. 잃어버렸던 머리는 서서히 재생되었고 날갯짓은 점점 더 힘을 얻었다.)
나레이션,"(기괴한 감염체들이 득실거리는 레드존과 옐로우존에서도, 녀석은 먹이사슬 정점의 고고함을 뽐내며 그 어떤 생물도 범접할 수 없는 존재감을 드러냈다.)"
나레이션,"(하지만 지금, 높이 나는 드래곤의 아래에는 비틀거리며 쫓아오는 가냘픈 그림자 하나가 있었다. 그녀는 절망적으로 손을 뻗으며 헛된 추격을 이어가고 있었다.)"
아타락시스,...어머니.
콜드웰,왜 그래?
아타락시스,쫓아오고 있네요. 혼자서요.
나레이션,(아타락시스는 코드웰을 부축하며 아래를 내려다보았다. 한참이 지나서야 코드웰은 자우저를 쫓아오는 그 인형을 발견했다.)
나레이션,"(자랑하던 검은 드레스는 이미 갈기갈기 찢어졌고, 손에 쥐고 있던 무기도 어디론가 사라진 지 오래였다.)"
나레이션,"(하늘을 나는 용을 쫓기 위해 무리하게 소체를 가동한 탓에 곳곳에서 과부하가 일어났고, 이제는 걷는 것조차 힘겨워 보였다.)"
나레이션,"(그렇게 오만했던 3세대 인형 다츄어는, 이제 레드존의 메마르고 거친 땅바닥을 기어가는 처량한 신세가 되었다.)"
다츄어,어머니...
다츄어,어머니...
다츄어,"어머니... 죄송해요, 잘못했어요, 제발..."
다츄어,"제발 저를 버리지 마세요... 제가 더, 더 잘할게요..."
나레이션,"(소프의 공격으로 파손된 부위에서 에너지가 대량으로 유출되고 있었다. 시각 시스템은 마비되어 세상이 조각난 파편처럼 보였고, 다츄어는 오로지 보조 모듈에 의지해 추적을 이어갔다.)"
나레이션,"(에너지 소모가 극심해지자 시각 보조 모듈마저 꺼졌고, 이제는 청각 하나에 매달려 용의 날갯짓 소리를 쫓을 뿐이었다.)"
나레이션,(마침내 청각과 감지 모듈마저 멈추자 그녀의 의식은 암흑 속에 갇혔다. 유일하게 느낄 수 있는 것은 체내 어딘가에서 고동치는 '생물학적' 핵심의 박동뿐이었다.)
다츄어,완벽하지 않아도... 괜찮아요... 도구라도 좋으니까...
다츄어,막내인... 아타락시스 님의... 먹이가 되어도 좋으니까...
다츄어,"제발, 제 존재의... 의미를... 부정하지 말아 주세요..."
다츄어,어머니...
아타락시스,"어떻게 할까요, 어머니?"
나레이션,(코드웰은 바닥에서 꿈틀거리는 만신창이 인형을 내려다보았다.)
나레이션,(그녀의 눈에는 그 어떤 감정의 동요도 없었다. 그녀들을 잉태한 그 머릿속에서 어떤 생각이 오가는지 아타락시스조차 알 수 없었다.)
콜드웰,허어.
나레이션,"(2초 뒤, 짧은 탄식과 함께 코드웰은 아타락시스를 향해 간결한 수신호를 보냈다.)"
