봉쇄 프로그램,보흐단은 자선가였어. 늘 구시가지 주민들의 처지를 개선하려 애썼지.
봉쇄 프로그램,그렇게 선량한 사람 곁에서 그 천사의 마음은 마침내 잠시나마 평안을 얻을 수 있었어...
봉쇄 프로그램,그녀는 야니나와 함께... 짧지만 소중한 시간을 보냈지.
웰로드,"하지만 보흐단은 1년 뒤 살해당했고, 그 배후에서 단검파를 사주한 게 바로 '핏빛 천사'였어."
웰로드,"야니나도 코르부스와 함께 다시 구시가지로 흘러들었지만, 처음엔 보흐단의 이상을 버리지 않았을 거야..."
봉쇄 프로그램,그 뒤의 정보는 나도 파악하지 못했다... 그나저나 대화할 시간이 얼마 안 남았군.
나레이션,(그때 코르부스의 형체가 희미해지기 시작했다.)
나레이션,(그녀는 본래 비정상적인 데이터였기에 웰로드의 마인드맵이 복구됨에 따라 모든 흔적이 바이러스로 간주하여 삭제될 것이다.)
웰로드,그럼 가장 중요한 질문 하나만 확인하자.
웰로드,네가 계속 내게 보여준 환각의 주인공... 야니나가 바로 '목동' 맞지?
봉쇄 프로그램,"...체스판 위에서 정의와 사악, 빛과 어둠은 영원히 서로를 물어뜯겠지..."
나레이션,(그녀의 모습이 일렁이더니 다시 또렷해졌다. 마치 머지않아 다가올 소멸에 맞서 싸우듯.)
봉쇄 프로그램,그리고 누가 이기든 다음 판의 서막에 불과하다.
봉쇄 프로그램,탐정... 그녀가 자신만의 결말을 맞이하게 해 줘라.
나레이션,('망령'은 사라졌지만 웰로드는 제자리에 선 채 홀로 눈앞의 옐로우존 풍경을 마주하고 있었다.)
나레이션,"(이 광경은 오래가지 않을 것이다. 그녀는 자신을 부르는 익숙한 목소리를 들었고, 소체가 곧 작동하여 수면 모드에서 깨어날 것이다.)"
웰로드,"...네 의뢰, 받아들일게."
나레이션,(웰로드는 안경을 가볍게 매만졌다. 그러고는 과거와 작별하듯 뒤도 돌아보지 않고 이 황량한 공간을 떠났다.)
나레이션,"(모지리 지역, 위성 도시 MAS-02에서 약 15km 거리.)"
나레이션,(이 정화 구역의 공사가 2년 전 중단된 이후 오랫동안 사람의 발길이 끊겨 있었다.)
비욜카,"클루카이 언니! 이쪽 흙이 좀 부드러운데, 우리가 찾는 게 여기 숨겨진 거 아닐까요?"
클루카이,부드러운 건 그 근처에 지반 경화 작업을 안 해서 그런 것뿐이야. 밑에 목표물이 있다고 단정할 순 없어.
나레이션,"(그러던 어느 날, 인형 몇 명이 갑자기 차를 몰고 이곳에 나타나 삽을 들고 미친 듯이 파헤치기 시작했다.)"
미슈티,사람 살려... 설마 여기 전부 다 파보는 건 아니지?
미슈티,《골드 마이너》 광부라도 이렇게 빨리 파진 못할걸...
클루카이,...게으름뱅이치고 이번엔 맞는 말 했네.
클루카이,"어떡하죠, 하프시 언니? 이렇게 넓은 데서 옛날 화단이 어딘지 어떻게 알아요."
클루카이,차라리 당장 위성 도시로 가서 가브리엘 회사랑 그 진료소를 낱낱이 캐보는 게 낫겠어.
하프시,으앙... 웰로드가 마지막에 여기에 중요한 단서가 있다고 했단 말이야. 웰로드가 틀렸을 리 없어.
클루카이,그렇다고 이렇게 맨땅에 헤딩할 순 없잖아. 좀 더 구체적인 위치는 모르는 거야... 응?
나레이션,(클루카이의 시선이 돌연 멀리 황야에 늘어선 나무 구조물 위로 멎었다.)
하프시,"갑자기 왜, 왜 그래?"
클루카이,...하프시. 웰로드 상황 재현에 따르면 정화 구역 안에 묘비가 있었어?
하프시,묘... 묘비요? 없... 없었을걸요... 거긴 버려진 화단 하나뿐이었는데...
클루카이,그럼 생존자는? 그 자살 사건에서 살아남은 사람 없어?
하프시,어? 있긴 한데... 그건 왜요...
클루카이,비욜카! 삽질 그만하고 안도리스한테 연락해. 채굴 장비 끌고 오라고.
비욜카,에? 채굴 장비요? 그 기계 잔고장 많아서 위치부터 확실히 알아낸 다음에 쓴다면서요?
미슈티,알 거 같아... 클루카이도 나만큼 짜증 나서 운에 맡겨볼 셈인 거지... 그치?
클루카이,흥. 난 승산을 운에 맡기지 않아. 핵심 표식을 찾았을 뿐이지.
클루카이,...과거의 망자가 그 천사의 위치를 알려줄 거야.
나레이션,（……）
나레이션,"(소체에 연결된 선들을 모두 제거하자, 굳게 감겨 있던 웰로드의 두 눈이 파르르 떨리기 시작했다.)"
나레이션,"(이내 낯익은 눈동자가 서서히 떠졌다. 처음엔 갓 깨어난 듯 몽롱한 빛을 띠었지만, 금세 맑게 돌아왔다.)"
하프시,웰로드... 흐엉! 드디어 깼구나!
나레이션,(나와 함께 수리 캡슐 앞에서 기다리던 하프시가 왈칵 감격하여 그녀에게 와락 안겼다.)
웰로드,"...잠깐만. 그렇게 꽉 안지 말고, 지금 상황이 어떻게 돌아가는 건지 말해 줘."
지휘관,"공격 프로그램을 삭제하는 마지막 단계에서, 이상한 데이터가 갑자기 네 마인드맵 신호를 가로챘어. 그래도 별일 없이 잘 끝나서 다행이야."
웰로드,"지, 지휘관. 계속 여기 계셨어요?"
지휘관,조수 로봇과 네 마인드맵의 연결이 끊어졌을 때 바로 왔어.
웰로드,"...이번엔 정말 걱정 많이 끼쳤네요, 지휘관."
웰로드,"하프시, 너희들이 날 위해 이렇게까지 애써줘서 고마워."
하프시,"흐앙, 웰로드 정말 괜찮은 거 같아!"
나레이션,(웰로드는 하프시의 머리를 쓰다듬으며 그녀를 다독였다.)
벡터,"지휘관, 이제 저희도 들어가도 되죠?"
루체,"너무 긴장하지 마 Vivi, 우린 지휘관이 부르셔서 온 거라니까!"
웰로드,"당신들도 왔군요... 죄송합니다. 이번 일로 모두에게 폐를 끼친 점, 다시 한번 깊이 반성하겠습니다."
루체,폐 끼친 건 없지만 널 계속 걱정했어.
루체,Vivi 같은 경우는 밤새 지휘실을 지키면서 수시로 네 상태를 체크했다고.
웰로드,그렇군요... 대장님께 심려를 끼쳤네요.
벡터,제가 마땅히 해야 할 일이었어요. 게다가 당신이 이런 상황에 처한 건 제 책임도 있으니까요. 클루카이한테 이미 호되게 혼났죠... 정말 처참했어요.
웰로드,"우리 모두의 책임입니다. 하지만 지금은 여유롭게 반성이나 하고 있을 때가 아니죠. 그렇지 않습니까, 지휘관?"
지휘관,"클루카이한테 팀 내에 분쟁이 있었다고 들었는데, 지금은 아주 단합이 잘 되는 것 같아 보이네."
지휘관,그렇다면 다음 임무도 마음 놓고 너희에게 맡길 수 있겠어.
웰로드,다음 임무요? 설마...
하프시,"웰로드, 내가... 네가 마지막으로 보낸 정보 받았어! 그 정화 구역... 클루카이가 벌써 404를 데리고 조사를 마쳤대."
지휘관,맞아. 그 지역은 마침 404 소대가 있던 곳에서 멀지 않았지. 네가 마인드맵을 마지막으로 정리하는 동안 걔네가 그걸 찾아냈어.
나레이션,(나는 테이블 옆의 태블릿 PC를 들어 웰로드에게 건넸다. 화면에는 현장 영상이 재생되고 있었다.)
지휘관,네 생각대로 화단 아래엔 니토의 소체가 묻혀 있었어...
웰로드,......
나레이션,(웰로드는 굳은 표정으로 영상 속 부식된 소체 잔해를 여러 번 반복해서 보았다.)
지휘관,내가 이미 네메시스한테 확인해 달라고 부탁했어. 저건 확실히 패러데우스가 아주 오래전에 옐로우존에서 제작한 니토가 맞대.
웰로드,"잠깐, 소체 뒤에 달린 저 기계 날개 좀 이상하지 않아?"
루체,"와, 웰로드 이걸 단번에 알아채네! 난 한참 동안 들여다봤는데!"
지휘관,그 기계 날개는 나중에 덧붙인 파츠야. 소체랑 달라서 패러데우스가 만든 물건이 아니래.
하프시,보아하니... 천사의 날개를 모방하려 했던 모양이군?
웰로드,"이 기계 날개 모델은 꽤 특이한데, 어디서 생산됐는지 추적할 수 있습니까?"
벡터,생산 번호가 그대로 남아 있어서 쉽게 찾을 수 있었어.
벡터,가브리엘 의료 기업 산하의 의료용 의체 공장이야.
웰로드,"가브리엘이라면, 그 이반의 회사 말입니까?"
지휘관,"맞아. 가브리엘 의료 그룹은 MAS-02의 향토 기업으로, 처음엔 지역 진료소를 주력으로 운영했지. 공장 생산선 대다수가 구시가지의 불법 무역에 의존하고 있어."
지휘관,"주목할 점은, 이 회사가 빠르게 확장하기 시작한 시기가 구시가지 연쇄 엽기 살인 사건이 일어났던 시기와 겹친다는 거야."
웰로드,역시 이 회사가 바로 패러데우스가 위성 도시에 세운 거점이었군!
지휘관,"웰로드, 현재 404 1소대가 위성 도시에 진입할 준비를 하고 있어. 걔네가 가브리엘 본사에 잠입해서 그 목동을 조사할 계획이야."
지휘관,"네 생각을 들려줘. 그녀는 누구고, 우린 어떤 증거를 찾아야 할까?"
웰로드,"...지휘관, 상황 재현 때 조수 로봇을 통해 제게 물어보신 질문, 환각에서 본 그 마을 이름이 뭐냐고 하셨죠."
웰로드,이제 대답해 드릴 수 있습니다. 거긴 보른 마을입니다.
지휘관,...확실해?
웰로드,네. '목동' 야니나가 바로 그 마을의 생존자거든요.
하프시,야... 야니나? 에? 첫 번째 사건에서... 그 구시가지의 소녀요?
웰로드,"그녀는 두 번이나 패러데우스에게 통제당했고, 저항도 시도해 보았지만 결국 칠로베이그의 광기에 물들고 말았죠."
웰로드,그녀는 이미 본래의 모습을 바꿨고 새로운 이름도 얻었습니다... 그러니 지금 우리가 찾아야 할 것은 현재 그녀의 신분을 지목할 수 있는 증거입니다.
지휘관,...알겠어. 클루카이에게 관련 자료부터 우선으로 찾으라고 할게.
지휘관,제2소대도 준비해 둬. 위성 도시로 가서 합류하도록 해.
