클루카이,지휘관의 짐을 덜어주긴커녕 지금 상황을 보곤 무척 골치 아파하겠지.
클루카이,나... 진짜...
나레이션,（클루카이는 의기소침한 모습으로 양어깨를 늘어뜨렸다.）
나레이션,"（그녀는 한 걸음 한 걸음 수송차 짐칸을 빠져나왔지만 무대에 오를 생각은 전혀 없었고, 심지어 자신이 입은 완벽한 드레스를 다시는 쳐다보지도 않았다.）"
나레이션,（돌연 알림 하나가 떴다. 지휘관 전용 알림음이었다. 클루카이는 멈칫하더니 본능적으로 가장 먼저 메시지를 확인했다.）
나레이션,"（""클루카이, 나 엘모호로 돌아왔어. 암상인 쪽 일은 순조롭게 풀려서 원래 계획엔 지장 없을 거야. 근데 책상을 정리하다 보니 아직 내 손 편지 안 가져갔더라?""）"
나레이션,"（첨부된 사진은 대충 찍어 다소 흐릿했지만, 편지가 꽤 길다는 건 한눈에 알 수 있었다. 흩날리듯 적힌 글씨를 알아보기엔 화질이 부족했지만 그 길이만으로도 다른 정교하고 짧은 초대장을 압도하기엔 충분했다. 10배를 훌쩍 넘어, 아니... 20배는 족히 될 법한 글자 수였다!）"
나레이션,"（""너 어디야? 오늘 임무 없는 걸로 아는데. 일 끝나면 지휘실로 와, 내가 직접 줄게.""）"
클루카이,"정말이지, 그 바보는."
클루카이,사진을 이렇게 흐릿하게 찍어놓으면 뭐라고 썼는지 하나도 안 보이잖아.
클루카이,나한테 그렇게 할 말이 많았어? 역시 내가 없으면 안 된다니까.
클루카이,배경에 저 하얀 덩어리가 설마 봉투는 아니겠지. 저렇게 볼품없는 포장을 누가 신경 쓰겠냐고. 덕분에 상황이 이렇게 꼬였잖아...
미틸,<size=20>어? 어어? 지휘관님은요? 왜 아무도 안 올라오죠?</size>
미틸,"다, 다시 한번!"
미틸,"여러분 박수 한 번 더 뜨겁게 부탁드립니다, 다 함께 환영해 주시죠—— 지휘관님!"
클루카이,이대로 훌쩍 가버릴 순 없지.
클루카이,"일이 이렇게 된 이상, 책임을 져야지."
나레이션,（클루카이는 서서히 평정심을 되찾았다.）
클루카이,"뭐, 어쨌든 이 드레스를 써먹을 데가 생겼네."
소프,"어? 어라?! 클루카이, 네가 왜 거기서 나와?"
미틸,클루카이? 지휘관님은? 우리 지휘관님 어디로 숨겼어?
웰로드,"클루카이, 다 봤지? 2소대가 상을 탔으니까 약속대로 평가 통과한 거 맞지?"
바틸다,난 롯타 먼저 데리고 돌아갈래. 무대에 서 있으려니까 쏟아지는 시선이 너무 많아서 롯타가 긴장한 나머지 다운돼 버렸거든.
클루카이,"미안하지만 다들, 초대장 쪽에 착오가 좀 생겨서 지휘관은 당장 여길 오지 못하게 됐어."
클루카이,"자세한 건 설명하자면 길지만, 확실한 건 전부 내 책임이라는 거야."
클루카이,이 시상식에 굳이 시상자가 필요하다면 내가 지휘관을 대신해서 이 임무를 끝마치게 해줘.
소프,그럼 일일 부관 포상은? 아직 유효한 거야?
소프,"네가 어떻게 지휘관님을 대신해, 난 지휘관님이 좋다고, 지휘관님 데려와아——"
소프,이거 놔! 지휘관님이 안 온 건 분명 저 여자가 어디다 숨겨놔서 그럴 거야!
소프,"내 지휘관, 내 일일 부관 포상, 몽땅 저 여자가 훔쳐서 독차지하려는 속셈이 틀림없어."
소프,"아무리 동료라도 이건 용납 못 해, 클루카이 내 주먹이나 받아라! 이야아압——"
로벨라,더는 못 잡고 있겠어!
로벨라,"클루카이, 조심해."
미틸,"아, 아이고! 돌, 돌발 상황으로 인해 시상자가 갑자기 결투 상대로 바뀌어버렸네요."
미틸,"자, 그럼 깜짝 연장전을 감상하시죠—— 우승자 소프와 도전자 클루카이의 친선 경기!"
미틸,"친선 경기 맞죠? 두 분 제발 자제해 주세요, 시상대 소품 다 대여한 거라 부수면 벌금 내야 해요!"
