나레이션,(환영회에서 함께 어깨를 나란히하며 대화하던 시간은 이미 오래 전 일이었다. 꿈에서 보았던 친근하고 자연스러운 행동들은... 아마도 꿈 속에서만 가능할지도 모른다.)
나레이션,"(찻잔의 가장자리를 손가락으로 문지르며, 그 꿈이 자연스럽게 떠올랐다.)"
센타우레이시,"주인님, 홍차가 입맛에 안 맞으시나요?"
지휘관,"아, 아니."
지휘관,"그게... 센타우레이시, 너는 정말 이대로도 괜찮은 거야?"
지휘관,"메이드장으로서 항상 내 뒤에 서서, 매일 일하고, 생활의 중심이 늘 나인..."
센타우레이시,그 질문은 이미 여러 번 하셨었죠.
센타우레이시,"메이드장이 제 업무이긴 합니다. 하지만 주인님 곁에 서서, 주인님께 봉사하는 것도 제가 진심으로 원해서 하는 일입니다. 이런 삶이 정말 보람차고 충실하게 느껴집니다..."
나레이션,(예상대로의 대답에 나는 한숨을 쉬었다.)
나레이션,(어쩌면 이게 가장 좋은 대답이겠지... 괜히 물어본 것 같다...)
센타우레이시,"...저도, 원래는 그렇게 생각했습니다."
센타우레이시,"하지만, 잠시 엘모호에서 떠나 있던 동안, 다른 생각이 들었습니다. 한 가지 작은 소망 말이죠..."
지휘관,정말로? 어떤 소망인데?
지휘관,"말해보렴, 내가 꼭 도와줄 테니까..."
나레이션,"(희망이 다시 생긴 것 같아, 나는 대답을 듣기 위해 뒤돌아보려 했다. 그런데 갑자기 등에서 느껴지는 포옹에 나는 그대로 굳어버렸다.)"
나레이션,(따뜻한 손 한 쌍이 내 눈을 부드럽게 덮었다.)
센타우레이시,이 소원은 어쩌면... 제겐 주제넘는 소원일지도 모릅니다...
센타우레이시,주인님... 지금 이렇게 들어주실 수 있을까요?
지휘관,...네.
나레이션,"(등에서 전해지는 그녀의 체온과 함께, 그녀가 깊게 숨을 들이쉬는 것이 느껴졌다. 내 눈을 덮고 있는 두 손은 조금 떨리고 있었다.)"
센타우레이시,"제가... 주인님의 생활을 계획하고, 주인님의 뒤를 지키며, 주인님께서 필요하실 때 적절한 도움을 드리는 것은... 모두 메이드로서 제가 마땅히 해야 할 일입니다. 원래는 그저 의무로 그쳐야 할 일이죠."
센타우레이시,"메이드 수칙 제1조, 보답을 바라지 않고 복종할 것."
센타우레이시,"불필요한 감정은 제 판단을 흐리고, 봉사 지침에 불필요한 변수를 더할 뿐입니다... 주인님께 완벽한 봉사를 제공하기 위해선 감정에 의해 제 마인드맵이 흔들려선 안 됩니다."
센타우레이시,"하지만, 이 감정은... 이미 제 통제를 벗어난 것 같습니다."
센타우레이시,"저번에 주인님이 주무시기 전 드린 통신처럼, 오늘 아침 주인님 곁을 더 오래 지킨 5분처럼, 지금 주인님 손에 한 잔 더 추가한 차처럼, 그리고... 지금 이렇게 메이드에게 마땅치 않은 소원을 고백하는 것도..."
센타우레이시,"이렇게 주인님 곁에 있고 싶고, 주인님과... 더 가까워지고 싶은 감정이... 이미 주인님께 드리는 봉사에 영향을 미치게 되었습니다. 주인님을 위해서 언제까지나 전문성을 유지할 수 있을 거라 생각했는데..."
지휘관,"그러니까, 너의 소원은 나와 더 가까워지고 싶은 거니?"
지휘관,"주종관계가 아니라... 평범한 두 사람처럼, 맞아?"
센타우레이시,역시... 주제넘는 일인 걸까요...
지휘관,"아니, 그렇지 않아."
지휘관,오히려 나는 정말 기뻐. 드디어 센타우레이시의 진심을 들을 수 있어서 말이야. 이제야 들었네.
지휘관,"메이드장의 신분에 구속되지 않고, 온갖 수칙으로 자신에게 제약을 걸지 않고, 진심에서 우러나온 목소리..."
지휘관,나는 그런 센타우레이시를 보고 싶었어.
지휘관,나도... 우리가 그런 관계가 될 수 있기를 바랐어.
나레이션,"(나는 손을 들어 내 눈을 가린 센타우레이시의 손을 치우고 그녀의 표정을 보려고 했지만, 그녀는 힘을 조금 더 주며 고집스럽게 내 시선을 가렸다.)"
나레이션,"(놀라면서도 한편으론 흐뭇했다. 그래, 그러길 바란다면 이런 작은 월권행위쯤은 눈감아주는 것이 맞겠지.)"
센타우레이시,"주, 주인님, 고개 돌리지 말아주세요. 아직 준비가 안 돼서... 조금 혼란스럽습니다. 주인님께 이런... 엉망인 모습을 보이고 싶지 않으니..."
나레이션,(어둠 속에서 그녀가 내 뒤에 가까워지며 전해지는 온도가 더욱 따뜻해졌다. 그녀의 목소리엔 선명하고 진하게 감정이 배어 있었다. 확실히 프로 메이드장에게 어울리는 모습은 아니겠지만... 그게 대체 무슨 상관일까?)
나레이션,"(나는 내 손을 그녀의 손 위에 가볍게 포개고, 그녀의 떨림이 차분하게 가라앉을 때까지 조용히 기다렸다.)"
지휘관,"괜찮아, 센타우레이시. 너는 항상 내 마음 속에서 완벽한 메이드장이니까."
지휘관,"금방 적응할 거라 믿어. 우리 사이는 더 완벽해질 거야, 그렇지?"
나레이션,"(서서히, 센타우레이시가 손을 내렸다. 나와 그녀의 손가락이 서로 얽혔다.)"
나레이션,"(그 순간, 부드러운 황금빛 햇살이 내 눈을 가득 채웠다.)"
센타우레이시,네 주인님.
