강우,"맞아 맞아! 내가 지휘관을 몰래 따라오지 않았으면, 조휘랑 지휘관이랑 둘이서만 같이 조사 나갈 뻔했잖아!"
나레이션,"(모두가 반짝이는 눈빛으로 기대에 찬 얼굴을 하고 있는 걸 보니 저절로 웃음이 새어나왔지만, 나는 마음을 단단히 먹고 고개를 저었다.)"
지휘관,"바랴그단이 아직 여기저기서 활동하고 있으니까, 캠프를 지킬 사람도 필요해."
지휘관,조휘랑 강우는 나랑 같이 움직이자. 대연이랑 페이는 여기 남아서 그로자랑 같이 대기해줘.
강우,알았어!
대연,"알겠습니다. 저희는 그로자 씨와 함께 이곳을 잘 지킬 테니, 지휘관님도 꼭 몸조심하세요."
나레이션,"(지프는 황무지 속으로 점점 더 깊이 파고들었지만, 바랴그단의 그림자조차 보이지 않았다.)"
나레이션,"(강우는 뒷좌석 창밖을 한참 내다봤지만 아무것도 발견하지 못하자, 심심한 듯 손으로 차 안에서 장단을 치기 시작했다.)"
조휘,"강우, 소리 줄여."
강우,알아 알아... 안 하면 될 거 아니야!
나레이션,(조휘에게 주의를 받은 강우는 혀를 쏙 내밀고는 작게 중얼거렸다.)
강우,"이 바랴그단 놈들 대체 어디에 숨은 거야, 어떻게 이렇게 찾아도 코빼기도 안 보이는 거지? 이래선 지휘관님 시간만 낭비하는 거잖아!"
강우,"모처럼 쉴 수 있는 시간이었는데, 바랴그단 찾는다고 전부 날려버렸잖아! 진짜 짜증나!"
나레이션,(강우는 궁시렁거리고선 내 좌석 등받이에 기댔다.)
강우,"그래도 지휘관님이랑 이렇게 같이 임무 나오는 거, 정말 즐거워. 옛날로 돌아간 것 같기도 하고..."
강우,"아예 극단이 계속 순회공연 다녔으면 좋겠다는 생각이 들어. 그러면 나랑 언니, 그리고 페이가 그 망할 협약 따위 무시하고 계속 지휘관님을 따라다닐 수 있지 않을까?"
나레이션,(협약인가...)
나레이션,"(그 협약에 대해서는, 사실 예전에 404를 지원하러 갈 때 카린이 뭔가 새로운 변화가 생겼다고 알려줬었다...)"
나레이션,"(이미 꽤 많은 인형들이 ""우연히"" 엘모호로 돌아왔지만, 나는 당분간 이 상태를 유지할 생각이었다. 그래야 엘모호가 다시 적들의 표적이 되는 걸 피할 수 있을 테니까.)"
나레이션,"(하지만 강우의 아련하면서도 기쁜 표정을 보고, 대연이 아직까지도 소중히 하는 펜던트를 떠올리자, 더는 침묵을 지키고 있을 수는 없었다.)"
나레이션,"(아마 내가 이 세계 전체에 답하는 건 무리일지 몰라도, 적어도 이들에게는 답할 수 있겠지.)"
지휘관,......
강우,지휘관님?
지휘관,"...사실, 이미 상관 없어졌어. 이제 그 협약은 신경 안 써도 돼."
강우,에...?
나레이션,"(강우는 입이 크게 벌어지고, 눈도 휘둥그레졌다.)"
나레이션,"(나는 가만히 한숨을 내쉬고, 최대한 온화한 미소를 지어 보였다.)"
지휘관,저번 달에 몇 가지 사정으로 비정규무력관리국에서 협약의 일부 제한을 비밀리에 해제했어.
지휘관,"다만 비밀리에 해제된 거라, 괜히 다른 쪽 신경 안 건드리려고 그동안 입 다물고 있었던 거야. 게다가 지금 난 가진 거 하나 없는 현상금 사냥꾼이잖아? 나랑 같이 다니면 여기저기 떠돌며 닥치는 대로 의뢰 받아서 겨우겨우 입에 풀칠밖에 못 해."
강우,입에 풀칠을 하든 물칠을 하든 상관 없어! 지휘관님이랑 같이 다니는 것만으로도 정말 기쁘다구. 하나도 안 힘들어!
강우,"언니랑 페이도 분명히 똑같이 생각하고 있을 거야! 맞아, 돌아가서 이 소식을 알려주자! 지휘관님이랑 같이 다닐 수 있다는 걸 알면 분명 다들 좋아할 거야!"
지휘관,진심이세요~?
나레이션,"(나는 웃으면서 조휘에게 눈을 돌렸지만, 조휘는 전방을 뚫어지게 응시하면서 점점 진지한 표정을 지었다.)"
조휘,"지휘관, 전방에 바랴그단 출현."
