나레이션,"(게다가 치머만——아니, 치머만이 조종하는 재단 전담팀 놈들은 이 지긋지긋한 미궁에 함정을 파고 벽을 치는 데 도가 튼 놈들이었다.)"
감사 대표,"재단 변호인단 놈들이 법꾸라지 뺨친다는 소문은 익히 들었지만, 아주 명불허전이로군."
나레이션,"(놈들은 겉으론 서류 제출을 꼬박꼬박 이행했다. 법망을 요리조리 피하는 솜씨가 완벽하다고까진 못해도, 적어도 치명적인 꼬투리를 잡히진 않을 수준이었다.)"
나레이션,"(엉뚱한 서류를 던져주고, 포맷이 깨진 전자 데이터를 들이밀고, '특별 인가' 운운하며 기밀문서 열람을 지연시키는 등… 갖은 꼬장을 부렸지만, 결국 감사팀은 원하는 자료를 악착같이 얻어냈다.)"
나레이션,(상부에 놈들의 이 치졸한 시간 끌기 작태를 보고해야 할까?)
감사 대표,흥...
나레이션,(그럴 필요 없다. 우리 감사팀 놈들은 결코 만만한 호구들이 아니니까.)
나레이션,"(숨통을 조여오는 이 끔찍한 업무 환경 속에서도, 이 독종 감사관들은 한 뼘 한 뼘 악착같이 전선을 밀어붙이고 있었다.)"
감사 대표,재단 놈들이 던진 '오류 파일' 따위 전부 보관해 둬. 날짜랑 요청 번호순으로 싹 다 대조 리스트 만들어놓고.
감사 대표,단 한 번의 꼬장이라도 빠짐없이 낱낱이 기록해 둬.
부대표,진작에 끝내놨습니다.
나레이션,"(부대표가 대표를 힐끗 쳐다보고선, 말없이 새 문서를 열어젖혔다.)"
나레이션,(다른 한구석에선 감사관 몇이 단말기 앞에 대가리를 맞대고 전자 보고서 두 개를 노려보고 있었다.)
꼼꼼한 감사관,"이 두 보고서, 작성 타임스탬프가 어긋납니다."
꼼꼼한 감사관,재단 놈들이 들이민 버전이 지들 내부 서버 기록에 남은 원본보다 무려 47시간이나 늦게 생성됐어요.
감사 대표,47시간이면 소설을 쓰고도 남을 시간이지.
감사 대표,두 버전 비교해서 다른 점 싹 다 뽑아내.
감사 대표,후우… 다들 각오 단단히 해라. 오늘 밤도 날 새야 할 테니까.
나레이션,"(혼란스럽게 쏟아지는 자료의 격류 속에서, 감사관들은 사금파리 구하는 광부처럼 진흙탕 속을 뒹굴며 알짜배기 금싸라기를 악착같이 걸러내고 있었다.)"
나레이션,(모든 단서가 아주 세세하고 단편적이다.)
나레이션,(하지만 그들의 손에서 점차 거대한 그물이 짜여 형태를 갖추고 있다.)
나레이션,"(안티아는 사무구역 가장 깊은 곳, 가장 눈에 띄지 않는 구석 자리에 앉아 있다. 눈앞에 펼쳐진 것은 감사팀이 사활을 걸고 파고드는 지루한 보고서가 아니라, 텅 빈 깨끗한 책상이었다.)"
나레이션,(이에 대해 안티아는 사실 속으로 꽤 고마워하고 있었다.)
나레이션,"(이곳에서 일하는 대부분의 동료는 아마 그날 도로에서 벌어진 총격전의 전말을 모르고, 그녀라는 '모스크바 전담 요원'의 진짜 정체도 모를 것이다.)"
나레이션,"(하지만 감사국에 들어온 사람들은 모두 똑똑하다. 똑똑한 사람들은 '모르는 척하는 것'을 가장 잘 안다. 안티아가 수시로 자리에서 반나절씩 사라지는 무단결근 행위에 대해서도, 팀 전체가 암묵적으로 못 본 척하며 아무도 입을 열어 캐묻지 않았다.)"
안티아,(감사국은 분명 내가 모르는 핵심 정보를 쥐고 있다… 그들은 나를 완전히 믿지 않는다.)
안티아,"(만약 안젤리의 말이 사실이라면, 이 엘리트들이 정말로 사활을 걸고 있는 '이상 프로젝트'는 그 전자 바이러스일 가능성이 매우 높다…)"
안티아,"(지금 내 손에는 그 칩이 쥐어져 있다. 하지만 이 매개체를 최종 증거로 곧장 넘겨버린다면, 감사국의 임무가 완료되는 즉시 신도시에서 철수할지도 모른다. 표면적인 공식 압박이 사라지면 고립무원의 12는 정말로 더 이상 물러설 곳이 없어진다.)"
안티아,"(절대 안 돼. 저 미지 장치의 내막도 아직 밝혀내지 못했다… 감사국이 지금 돌파구를 절실히 필요로 하니, 내가 그들에게 방향을 하나 제시해 주지.)"
나레이션,(안티아는 자리에서 일어나 곧장 감사 대표의 책상 앞으로 걸어갔다.)
나레이션,(탁.)
나레이션,(약간 구겨진 종이 문서 하나가 전자 화면이 잔뜩 쌓인 대표의 책상 위에 적당한 힘으로 내리눌러졌다.)
안티아,"표면적인 장부가 물 샐 틈 없이 완벽하다면, 기저의 물류를 조사해 보지."
감사 대표,...이게 뭐야?
안티아,장성열차 전선 요새의 극비 호송 기록이야. 한밤중에 전원이 출동해서 재단의 공식 장부에는 아예 존재하지도 않는 '화물'을 호송한 적이 있어.
나레이션,(감사 대표의 동공이 급격히 수축했다. 그녀는 고개를 숙여 그 기록을 순식간에 훑어보고 집어 들려 했다.)
나레이션,(안티아의 손이 그 위를 덮었다.)
감사 대표,…나쁘지 않은 관점이군. 무엇을 교환하고 싶지?
안티아,이 호송 기록을 너희 시스템에 연결해서 최대한 빨리 분석한 뒤 나한테 보내. 내가 현장에 가서 확인할 테니까.
안티아,얼마나 걸려?
감사 대표,2시간.
안티아,"너무 느려. 너희 연산력이면 절대 그 정도로 끝나지 않을 텐데, 15분 내로 보내."
안티아,"그뿐만 아니라, 너희 수중에 있는 모든 재단 해독 문서에 대한 임시 최고 권한도 줘. 너희가 일부러 나한테 숨긴 그 '임무'까지 포함해서."
나레이션,(감사 대표가 눈을 가늘게 떴다.)
감사 대표,…네가 원래 모르던 임무 같은 건 없어.
나레이션,"(안티아는 물러서지 않았다. 그녀의 손은 여전히 그 호송 기록의 가장자리를 단단히 누르며, 상대가 완전히 빼내지 못하게 했다.)"
안티아,자리에서 20분 기다리지. 20분 뒤에 방금 말한 모든 걸 내 눈으로 확인해야겠어.
안티아,"그 후에 현장으로 가서 확인할 거고, 조사한 모든 내용을 너희에게도 공유해주지."
나레이션,(두 사람의 시선이 허공에서 소리 없이 부딪혔다.)
나레이션,"(몇 초 뒤, 감사 대표가 고개를 끄덕였다.)"
감사 대표,딜.
나레이션,"(대표는 금방 입을 열었다——안티아가 예상했던 대로, 처음부터 국가안전국은 그녀들에게 자신과 정보를 교환할 권한을 부여했음이 틀림없었다.)"
나레이션,"(그녀에게는 교환할 패가 필요했을 뿐이고, 자신은 그 패를 내줄 수 있었다.)"
나레이션,(안티아의 손가락이 동시에 들리자마자 대표가 그 기록을 재빨리 낚아챘다.)
나레이션,"(아무런 군말 없이, 감사 대표는 최대한 빠른 속도로 그 문서를 핵심 팀 전원에게 배포했다.)"
나레이션,(안티아가 자리로 돌아오자마자 은밀한 단말기에서 경쾌한 알림음이 울렸다.)
나레이션,(화면이 고주파로 깜빡이기 시작하더니 감사국 내부 네트워크에서 공유된 고급 해독 파일들이 연이어 나타났다.)
나레이션,"(안티아가 단말기를 열자, 과연 이전에는 그녀에게 권한이 열리지 않았던 숨김 폴더 하나가 모습을 드러냈다.)"
나레이션,(그것은 '클라데네츠'라는 이름의 암호화된 폴더였다.)
안티아,클라데네츠…?
나레이션,"(폴더 아래쪽의 주석에 따르면, 이 이름은 슬라브 신화 속의 '신을 죽이는 검'에서 유래했다.)"
나레이션,"(폴더에는 감사국이 이 암호명을 가로챈 시기가 얼마 전이라고 명시되어 있었지만, 파편화된 데이터를 짜맞춰본 결과 재단이 이 '클라데네츠'를 개발한 기간은 무려 수년이나 지속되고 있었다.)"
나레이션,"(문서에는 이 '검'에 대한 구체적인 매개변수 정보가 거의 없었고, 기껏해야 재단이 어떤 '시스템'을 겨냥해 개발한 제거 프로그램일지도 모른다는 추측이 전부였다.)"
안티아,(클라데네츠… 이게 그 바이러스의 이름인가? 아니면 내 손에 있는 이 미지 장치를 가리키는 건가?)
안티아,(이 장치의 구체적인 용도는 아직 모른다… 감사국이 계속 이 방향으로 파헤치게 내버려 둬도 되겠군.)
안티아,"(결국 이 둘 중 어느 것이 '클라데네츠'든 간에, 내가 가장 먼저 단서를 찾아내기만 하면 12를 가장 빨리 구해낼 수 있을지도 모른다.)"
나레이션,띠띠띠...
나레이션,(단말기에서 다시 소리가 났다. 이번엔 그 호송 기록의 분석 결과였다.)
나레이션,(이 감사국 엘리트들이 허점을 찾아내는 효율은 그녀의 예상을 훨씬 웃돌았다.)
안티아,(어디 보자… 재단이 대체 뭘 감추려 했는지.)
나레이션,(안티아는 신도시 항구의 어느 날 운항 일지에 주목했다. 그 특정 시간대 내에 시스템에는 총 17건의 해상 운송 기록이 생성되어 있었다.)
나레이션,"(필터, 화학 시약, 배관 부품… 이것들은 모두 신도시의 일상적인 운영에 필요한 것들이었고, 수량과 빈도 역시 합리적인 범위 내에 있었다.)"
나레이션,"(하지만 시점을 항로 일지로 돌리면, 미세하게 일치하지 않는 부분을 발견할 수 있다.)"
나레이션,(마침내 그녀의 시선이 13번째 기록에 머물렀다.)
안티아,......
나레이션,"기록 번호: NV-LOG-2074-0917

화물 유형: 환경 모니터링 장비(정밀 기기류)

발송인: 파르벤 그룹 기술연구개발부

수취인: 뉴 베니스 시 정화 공정 기술 보장 9과

운송 방식: 근해 전용선

비고란: 기밀 장비, 인가된 인원만 접근 가능."
안티아,(…이게 뭐지?)
나레이션,"(그녀는 첨부파일을 열었다. 운송 승인 문서, 세관 통관 기록, 수취인 서명… 모든 절차가 완벽했고, 각 단계마다 해당 부서의 도장이 찍혀 있었으며 서명도 틀림없이 확인되었다.)"
나레이션,(보아하니 규정에 완벽히 부합하고 조금의 의심할 여지도 없는 물자 운송이었다.)
나레이션,(정밀한 환경 모니터링 장비들이 파르벤 그룹의 연구개발부에서 출발해 근해 전용선을 통해 뉴 베니스 시에 도착하여 정화 공정의 기술 보장과에 인도되었다.)
나레이션,(아무런 문제도 없다.)
안티아,（……）
나레이션,(안티아는 의자 등받이에 기대어 무의식적으로 손가락으로 책상을 가볍게 두드렸다.)
안티아,(정화 공정 기술 보장 9과…)
나레이션,(그녀는 다시 일어나 감사국 데이터베이스에 접속해 정화 공정 인원의 모든 편제표를 불러왔다.)
나레이션,"(같은 부서의 다른 과들과 달리 이 과는 편제가 단 세 명뿐이었고, 책임자의 서명은 다른 어떤 문서에서도 나타난 적이 없었다.)"
나레이션,(단 세 명뿐인 과에서 의심스러운 기밀 장비를 인수한 것이다.)
안티아,(수취인 서명에 적힌 이 이름…)
나레이션,(그녀는 서명을 확대하여 감사팀이 이미 구축해 놓은 신도시 인원 데이터베이스와 대조했다.)
나레이션,(결과는… 아무것도 없었다.)
나레이션,(이 수취인의 이름은 공개된 어떤 인사 기록에도 존재하지 않았다.)
안티아,(…찾아냈군.)
나레이션,(안티아는 이 기록의 모든 첨부파일을 전부 자신의 개인 단말기에 다운로드했다.)
나레이션,"(그런 다음, 그녀는 뉴 베니스 시의 지하 관망도를 불러왔다. 이 도면은 감사팀이 공사량을 검수할 때 가져온 것으로 지하 관망의 주요 통로 방향을 표시할 수 있을 만큼 정밀했다.)"
나레이션,(이 화물들의 수령 주소는 신도시 동북 구역의 한 정화 공정 부속 시설 내로 표시되어 있었다.)
나레이션,(하지만 지하 관망도를 보면 그 위치의 지하층은 평범한 부속 시설이 가져야 할 깊이보다 훨씬 깊었다.)
안티아,(지도에는 지하 2층까지만 표시되어 있었다.)
안티아,"(하지만 관망의 방향을 보면, 적어도 더 깊은 구조가 있음을 알 수 있다… 단지 공개된 도면상에 나타나지 않았을 뿐이다.)"
나레이션,(달칵. 안티아가 단말기 화면을 껐다.)
나레이션,(그녀는 의자 등받이에 걸린 겉옷을 집어 들었다. 마침 감사 대표가 이 타이밍에 빠른 걸음으로 지나가며 두 사람은 아주 짧게 눈빛을 교환했다.)
감사 대표,"안티아 양, 오늘 밤 신도시의 바닷바람이 꽤 찰 테니 부디 조심해."
안티아,염려해 주셔서 감사합니다.
나레이션,"(더 이상의 인사는 없었다. 다음 일은 두 사람이 암묵적으로 합의한 바였다——감사국은 표면적으로 계속 압박을 가하고, 안티아는 자신의 임무를 완수하는 것이다.)"
나레이션,"(안티아는 복도 끝에 있는 자신의 방으로 가, 침대 밑 비밀 공간에서 그 서류 가방을 꺼냈다.)"
나레이션,"(총, 탄창, 통신기, 소형 조명 장비——그리고 주머니 속의 두 가지 물건: 큐브와 그 정체불명의 장치.)"
나레이션,"(안티아는 이번에는 정장을 벗고, 더 익숙한 전술 장비로 갈아입었다.)"
나레이션,"(그녀는 세면실로 걸어가, 볕이 들지 않는 골목을 향한 창문을 밀어서 열었다.)"
나레이션,"(이번에는, 그녀도 망설이지 않았다.)"
안티아,"(…아무래도 우린 정문으로 다니는 게 안 어울리나 봐, 안제, 12.)"
나레이션,"(창틀의 가장자리가 그녀의 손끝 아래로 휙 스쳐 지나가고, 밤바람이 소매를 가득 채웠다.)"
나레이션,"(신도시의 어둠이 그녀를 감쌌고, 멀리서 불빛들이 어둠 속에서 반짝였다.)"
나레이션,(그녀는 발걸음을 내디뎠다.)
