미틸,아닌 것 같아. 포기했다기보단 일부러 우리랑 거리를 벌리는 느낌인데.
쿠로,"왜? 이제 곧 공장인데, 우리가 들어가는 게 안 두려운 거야?"
나레이션,"(그때, 쿠로 옆의 차량용 통신기에서 익숙한 신호가 잡혔다.)"
???,들... 치익... 리나?
???,미틸... 쿠로...
나레이션,"(폭풍은 지나갔지만 잔류 간섭은 여전했다. 그래서 처음에는 신호에 잡음뿐이었으나, 곧 익숙한 목소리가 점차 선명해지기 시작했다.)"
쿠로,"이, 이 목소리는... 지휘관님!"
나레이션,(쿠로가 즉시 통신 주파수를 미세 조정했다.)
지휘관,"들리나? 미틸, 쿠로."
나레이션,(드디어 며칠간의 두절 끝에 지휘관과 다시 연락이 닿았다.)
미틸,지휘관...
나레이션,"(여전히 전장 한복판이었지만, 화면 너머 지휘관의 얼굴을 확인한 미틸은 그제야 안도감이 밀려왔다.)"
지휘관,엘모호가 폭풍을 우회해서 너희 근처 구역으로 향하고 있다.
쿠로,지휘관님! 지금 짜증 나는 매그니 시큐리티 놈들한테 쫓겨서 죽어라 달리고 있어요!
지휘관,매그니 시큐리티라고? 무슨 일이 있었던 거지? 상황을 보고해 줘.
나레이션,(지휘관의 침착하고 단호한 목소리에 두 사람은 다시 희망을 품었다.)
나레이션,(그녀들과 엘모호 사이에는 본래 폭풍이라는 장벽이 있어 합류도 연락도 불가능한 상태였다.)
나레이션,"(하지만 지금, 지휘관이 특별히 경로를 우회해 그녀들에게 먼저 다가왔다. 좌표상으로는 양측의 거리가 반나절 차 거리도 채 남지 않았다.)"
지휘관,...대략적인 상황은 알겠다. 놈들이 모코쉬를 노리고 있었을 줄이야.
지휘관,더 가까운 합류 지점을 알려주마. 서둘러 이동해.
지휘관,그리고 아까 계절풍 소대를 너희에게 보냈다. 모코쉬 쪽 보고에 따르면 그녀들도 이미 너희가 있는 구역으로 향했다고 하는군.
미틸,계절풍 소대? 페이 언니네 말이야?
나레이션,(지휘관의 말은 미틸에게 큰 힘이 되었다. 그녀는 무슨 일이 있어도 쿠로와 함께 무사히 지휘관 곁으로 돌아가겠다고 다짐했다.)
나레이션,(그러기 위해서는 우선 저 성가신 매그니 시큐리티 놈들부터 따돌려야 했다.)
미틸,"응? 잠깐, 매그니 시큐리티 차들이... 갑자기 안 보여!"
쿠로,"저길 봐, 아예 멈춰 서서 꿈쩍도 안 하는데?"
나레이션,(어느샌가 매그니 시큐리티는 추격을 멈춘 상태였다. 지프차 12대가 산기슭 아래에 가지런히 멈춰 서서 무언가를 기다리는 듯했다.)
미틸,저놈들... 이쪽으로는 겁나서 못 오나 봐.
쿠로,함정이라도 있는 건가? 지뢰 같은 거?
나레이션,"(쿠로도 속도를 줄였고, 두 인형은 경계하며 주위를 살폈다.)"
나레이션,(황야에는 적막만이 감돌았다. 칠흑 같은 옐로우존의 밤에는 머리 위의 달빛과 멀리 계곡 너머에서 새어 나오는 희미한 불빛만이 유일한 광원이었다.)
나레이션,(미틸의 안구 모듈이 어둠을 뚫고 계곡 깊숙이 숨겨진 비밀 공장을 포착했다.)
나레이션,"(그것은 산을 따라 건설된 그리 크지 않은 규모의 산업 시설로, 산 중턱에 위치해 있었다. 미리 방위를 알지 못했다면 미틸는 그것을 발견하기 어려웠을 것이다.)"
미틸,응? 저기 뭔가 이상한 게 있는데?
나레이션,(미틸은 공장 옥상에 세워진 장치에 주목했다. 기둥처럼 생긴 그것은 전력에 의해 밤하늘 아래에서 기괴하게 형태를 바꾸고 있었다.)
나레이션,"(거리가 너무 멀어 윤곽만 간신히 보였지만, 그녀의 마인드맵 속 깊은 곳에 잠들어 있던 기억이 깨어났다.)"
미틸,설마 저거... 주피터포야?
쿠로,에? 주피터포라면... 옛날 철혈이 썼던 그 무기?
미틸,"위험해! 쿠로, 당장 차 돌려!"
나레이션,"(로니가 모코쉬를 폭격하려던 정체가 무엇인지, 그리고 추격하던 차량들이 왜 갑자기 멈췄는지에 대한 해답은 자명했다.)"
나레이션,"(포탑에서 뿜어져 나온 강렬한 빛이 황야 전체를 뒤덮는 순간, 모든 의문이 풀렸다.)"
