지휘관,"레나, 비밀 계획이 뭔진 몰라도, 잘 안 풀린다면 상담해 줄 수 있어. 비밀은 꼭 지켜 줄게."
지휘관,"마침 잠도 안 오니까, 네 고민을 들어줄 시간은 충분해."
레나,음...
나레이션,"(잠시 망설인 끝에, 레나는 결심한 듯 주먹을 꽉 쥐었다.)"
레나,"실은, 특별한 실시간 신호 동기화 플러그인을 개발하려고 휴가를 낸 거야."
레나,아주 오래전부터 구상한 플러그인인데...
지휘관,"""실시간 신호 동기화""?"
레나,"응! 그러니까... 어떤 상황에서도, 아주 멀리 떨어진 상대와 비공개 통신을 무제한으로 할 수 있게 하는 플러그인... 인데..."
나레이션,"(용기를 내서 온힘을 다해 쥐어짜내듯 말한 레나는, 내 반응이 두려운 것처럼 눈을 질끈 감았다.)"
지휘관,...응?
레나,뭐야? 반박 안 해? 안 비웃어?
레나,"전에 페르시카 씨랑 데레한테 얘기했더니, 둘 다 가차없이 터무니없는 아이디어라고 했는데... 진짜 너무하지 않아!? 그래서 아무한테도 말 안 하려고 했어."
레나,그런데... 지휘관은 뭐라고 안 하네. 나 감동♪
지휘관,"하하하, 페르시카 씨와 데레의 반응이 이해는 가. 마음 아주 단단히 먹어야 할 거야. 내가 아는 한, 현대 기술력으로, 그런 플러그인을 만들 수 있는 사람은 아직 없거든."
레나,"응응, 엄청 어려운 일이라는 거 알아. 그래도 말이지, 난 진짜, 진심으로 만들고 싶은걸!"
지휘관,포기하지 않고 그걸 만들려는 이유가 있어?
레나,헤헤헤... 그건 말이지...
레나,"이유 중 하나를 들자며언... 지금의 404 소대는 예전 같지 않다는 거? 각자 맡은 일과 역할이 있잖아. 보고 싶어도, 쉽게 만날 수 없게 되어 버렸어."
레나,"그리고, 지휘관도... 보고 싶은데 아무것도 전할 수 없잖아."
레나,"그러다 보면... 가족이랑 더 자주 연락하고 싶어지는 것도, 당연하지 않아? 지휘관은... 어떻게 생각해?"
나레이션,"(레나의 목소리가 갈수록 작아지더니, 마지막에는 힘없이 나를 바라보기만 했다.)"
나레이션,"(한 마디의 비난도 없건만, 나는 왠지 모르게 죄책감이 들었다.)"
지휘관,"음... 적어도, 앞으로는 나랑 만나기 더 쉽겠지? 지나간 일은 그냥 넘어가자."
레나,"아이 참, 이럴 땐 외롭고 쓸쓸한 나를 지휘관이 위로해 줘야 하는 거 아니냐구!"
나레이션,"(나는 잠깐 망설이다 손을 뻗어, 레나의 어깨를 가볍게 다독였다.)"
레나,"...설마, 이거면 된다고 생각한 건 아니겠지?"
레나,"내 마인드맵 기록에 따르면 말야, 지휘관? 확인하느라 소비한 몇 초를 제외해도 내가 지휘관을 그리워한 시간은 무려 수천 시간은 된다고!"
나레이션,"(나는 다시 잠깐 망설이다, 이번엔 팔을 벌려 레나를 꼬옥 끌어안았다.)"
나레이션,(그렇게 내 품에 안긴 레나는 고개를 들어 환하게 웃었다. 조금 전까지의 침울함은 온데간데 없었다.)
레나,예~이♪ 만족했어.
레나,"에헤헤, 미안해 지휘관, 방금 한 말은 진심이 아니었어. ...아, 그러니까, 슬픈 척만 했다구."
레나,지휘관이 어쩌다 한 번 정도밖에 안 찾아오는 게 잘못이다? 지휘관이랑 좀 더 가까워질 기회를 만들어야 할 거 아니야.
지휘관,...너만 괜찮다면야.
레나,크흠! 그럼 계속 설명할게~
레나,"예전의 나는, 가족이 변하고 흩어지는 게 너무 무서웠어. 다들 점점 멀어져서, 나만 두고 가는 건 아닐까... 그러다 돌아갈 집도 사라져 버리는 건 아닐까... 하고."
지휘관,"그래서, 네 가족이 널 버렸어?"
나레이션,"(답을 알고 있지만, 일부러 질문을 던졌다.)"
레나,"헤헷, 당연히 아니지! 지금의 나는 뭐든지 척척 해내는, 카린 언니의 든든한 수행원이라고!"
레나,"지금 다시 생각해 보면, 예전의 나는 걱정이 너무 많았던 거 같아. 404는 떨어져 있어도 여전히 다정하고, 지휘관도 나한테 매정하지 않으니까 말이지!"
지휘관,레나도 많이 성장했어. 이렇게 혼자서도 잘하잖아.
레나,"에~이, 가족들 발끝이라도 따라가려면 당연히 성장해야지! 근데 내가 말하고 싶은 건 그게 아니야."
레나,시간이 흘러도 변하지 않는 마음이 있다는 걸 말하고 싶었어.
레나,"으으음... 아, 지휘관을 예로 들어볼까?"
지휘관,나로?
레나,"그 ""잠시 동안의 이별""이, 이제는 머리로는 옳은 결정이었다는 걸 이해해. 머리로는 알겠는데... 그래도, 연산력이 남을 때마다 넘쳐 흐르는 그리움은 어떻게 제어가 안 되더라고."
레나,"자꾸만 지휘관 생각이 나. 일은 순조롭게 잘 풀리는지, 여행길은 순탄할지... 너무너무 궁금해. 그래서 일하다 재밌는 걸 발견하면, 지휘관이라면 좋아하겠지? 라는 생각이 들어서, 당장에라도 함께 보고 싶어서 참을 수가 없어!"
레나,"그래서 이 전천후 동기화 플러그인만 완성한다면, 공간의 한계를 뛰어넘어서 이 그리움을 해결할 수 있을지도 몰라."
지휘관,"정말 예상 밖인 이유네... 그래도, 정말 레나답다."
레나,"에헤헤~ 두고봐 지휘관, 이거 성공만 하면 지휘관을 더 잘 이해하고, 뭐가 필요한지도 바로바로 알 수 있을 거라구! 그러면 내가 더 빨리 도와줄 수 있겠지? 그리고 리바 언니랑, 카린 언니랑, 404 멤버들 모두에게까지 이어진다면... 더 멋질 거야♪"
지휘관,"정말 기특한 생각이긴 한데... 내가 아는 리바라면, 글쎄...?"
레나,응? 리바 언니가 왜?
지휘관,"개발을 계속하기 전에, 먼저 리바의 의견도 물어보는 게 어때?"
지휘관,리바한테 그 실시간 신호 동기화 플러그인을 사용하도록 설득하기란 생각보다 쉽지 않을 거 같아.
레나,으응...? ......아앗!
나레이션,"(레나는 잠시 골똘이 생각하며 온갖 표정을 짓다가, 마침내 내 말의 의미를 깨달았다.)"
레나,그렇구나! 리바 언니를 설득하는 건 이 플러그인을 개발하는 것만큼 어려울지도! 끄아앙...
나레이션,(레나가 바로 울상이 되선 머리를 감싸쥐었다.)
나레이션,"(나는 그저 조용히, 옆의 이불을 레나에게 주었다.)"
지휘관,시간 많이 늦었어.
지휘관,"넘어야 할 관문은 아직 많이 있겠지만, 오늘은 이만 푹 쉬고, 내일 다시 힘내서 도전하자."
레나,아... 응! 지휘관 말도 일리 있네!
나레이션,"(내 눈빛에 떠밀려, 레나는 얌전히 침대에 누웠다.)"
레나,"지휘관~ 이불덮어조... 고마워~ 아 참, 불도꺼조~"
지휘관,"으이구. 잘 자, 레나."
레나,"우와, 지휘관한테 잘 자란 말 들었다! 이게 꿈이야 생시야~"
레나,지휘관도 좋은 꿈 꿔♪
