루카,"나, 나는… 나는, 나는…"
인트루더,나도 네가 그 안전한 인간 사회로 돌아가는 걸 추천해. 질짜는 녀석은 여정에 걸림돌만 될 뿐이니까.
루카,내가… 걸림돌이라고?
인트루더,"어쩌면 아닐지도 모르지. 넌 걸림돌만큼 단단하지도 않으니, 기껏해야 훅 불면 사라질 불쌍한 총알받이에 불과할 테니까."
인트루더,영화가 끝날 때 올라가는 엔딩 크레딧에도 이름조차 남기지 못할 존재 말이야.
루카,......
나레이션,(루카의 표정이 굳어졌다. 인트루더가 내뱉은 몇몇 단어들이 그에게 어떤 끔찍한 기억을 떠올리게 한 듯했다.)
나레이션,(이글레타는 미간을 찌푸리며 막 입을 열려고 했다——)
지젤라,내 직원한테 그런 식으로 말하지 마.
지젤라,"얘가 약한 건 맞지만, 아무도 얘를 비판할 자격은 없어. 나조차도 말이야."
루카,대장…
인트루더,"허, 네 지금 처지나 똑바로 아는 게 좋을 텐데. 너 같은 인간은 예전 같았으면 아예 말도 안 섞었어."
지젤라,말도 안 섞었을 거라고… 그럼 대꾸를 하지 말든가? 너 인간을 아주 얕보는 모양인데?
인트루더,오해하지 마. 난 그저 비효율적이고 나약한 존재를 얕볼 뿐이니까. 마침 인간이 딱 그럴 뿐이고.
나레이션,(지젤라는 화를 내는 대신 오히려 실소를 터뜨렸다.)
지젤라,그러면서 인간이 만든 작품은 그렇게나 아끼나 보네?
인트루더,부정하진 않을게. 인간 중에도 그나마 봐줄 만한 존재가 있다는 건 말이야.
지젤라,"그 '그나마 봐줄 만한' 존재들이 만든 작품들도 결국 우리처럼 수많고 평범하며, 비효율적이고 나약한 일반인들을 소재로 삼은 거야."
지젤라,"이 둘 사이의 관계에 대해 제대로 생각해 본 적은 있어? 아니면 그냥 그 작품들을 네 데이터베이스에 다운로드하기만 하고, 실제론 하나도 이해하지 못한 거 아냐?"
인트루더,......
나레이션,"(순간, 인트루더의 표정이 몹시 험악해지며, 지금까지 유지해 온 우아함과 체면, 여유가 순식간에 사라졌다.)"
지젤라,"나도 너 같은 놈들 많이 봤어. 겉으로는 엄청 유식한 척하지만, 깊게 파고들면 그냥 만들어진 것들을 자기를 치장하는 도구로 쓸 뿐이지. 실제로는 머리에 든 것도 없고 텅 비어 있단 말이야."
지젤라,인형도 그럴 줄은 몰랐네?
인트루더,저기...
나레이션,(인트루더는 자신이 그녀를 반박할 만한 강력한 논리를 찾을 수 없다는 사실을 깨달았다.)
지젤라,"인형의 감정이 어떤 형태로 존재하는진 모르겠지만, 만약 코드라면, 말에 찔리는 기분이 어떤지 한 번 느껴 봐."
인트루더,......
나레이션,"(의외로 인트루더는 더 이상 따지지 않고, 얼굴이 굳은 채 자리에서 일어나 방을 나갔다.)"
루카,"우와, 대장!"
나레이션,(인트루더가 나가자마자 루카가 달려들어 나무늘보처럼 지젤라의 허리에 매달렸다.)
루카,"내가 예전에 대장 인성을 의심하면 안 되는 거였어! 우와아앙——나 안 갈래, 제발, 제발 촬영 일정을 계속하게 해줘! 영원히 대장을 따를게——"
지젤라,지금 장난해? 방금은 그냥 저 녀석 입을 다물게 하려고 한 말이야! 너 진짜 쓸모없어. 카메라도 제대로 못 들면서 당장 그린존으로 꺼져!
루카,안 가! 나중엔 익숙해질 거라고…
루카,대장이 예전에 그랬잖아. 뭔가를 돌파하려면 일단 겪어봐야 한다고. 이 악물고 겪으면서 억지로라도 밀고 나가야 성공할 가능성이 열린다고! 지금이 바로 내가 억지로 밀고 나가야 할 때라고!
지젤라,…그건 그냥 너 입사시킬 때 쓴 꼬드김이었어. 넌 인건비가 진짜 쌌으니까.
이글레타,지젤라.
나레이션,(계속 조용히 모든 것을 지켜보던 이글레타가 입을 열었다.)
이글레타,조금만 더 우리랑 같이 가게 해주자. 내가 루카의 안전을 더 신경 쓸게.
지젤라,......
지젤라,사람의 목숨은 무척 소중해. 어쩌면 넌 그 무게를 감당하지 못할 수도 있어.
이글레타,하지만 난 그 각오를 존중해보고 싶어.
나레이션,"(자신은 지휘관의 결백을 증명하고 싶었고, 루카는 자신의 능력을 증명하고 싶어 했다.)"
나레이션,(이글레타는 눈물을 짜내면서도 억지로라도 앞으로 나아가려는 눈앞의 청년에게 묘한 동정과 연민을 느꼈다.)
나레이션,(그녀는 무서워하면서도 애써 두려움을 마주하려는 어린애를 싫어하지 않았다.)
루카,"우으, 고마워요! 이글레타 씨, 역시 최고의 인형 배우라니까요!"
이글레타,그게 인형 배우랑 무슨 상관인데?
나레이션,(지젤라는 차분한 이글레타와 결연한 표정의 루카를 번갈아보며 한숨을 내쉬었다.)
나레이션,(하지만 어쩐지 이런 상황이 아주 익숙하게 느껴졌다.)
나레이션,(그건 그녀가 종군 기자였던 시절——)
지젤라,…첩첩산중이네. 마음대로 해.
지젤라,시간 없으니까 얼른 정비해 둬. 곧바로 다음 촬영지로 이동할 테니까.
