나레이션,"(추화는 바닥에 흩어진 물건들을 폴짝폴짝 피해 탁자 쪽으로 가더니, 탁자에 놓여있던 식물을 한 움큼 집어 들었다.)"
나레이션,"(추화가 한 움큼 집은 식물이 흔들리면서 냄새의 원인을 알아챈 나는, 추화 손에 있는 식물을 자세히 들여다보았다.)"
지휘관,...고추?
추화,정확히는 피망이에요.
나레이션,"(가까이 다가가 보니, 추화의 책상 위에는 여러 가지 실험 기구들과 방금 전까지 뭔가를 적던 흔적이 남은 노트, 그리고 반으로 잘려 있는 피망들이 놓여 있었다.)"
지휘관,뭘 하고 있던 거야?
추화,"이게요... 음, 설명하려면 좀 길어지는데..."
추화,"그보다 지휘관님, 무슨 일로 여기까지 오셨어요?"
지휘관,딱히 급한 일은 아니야. 스프링필드가 준비 중인 요리 대회에 네가 참가하지 않는다고 들었거든. 그래서 혹시 너한테 무슨 일이라도 있나 싶어서 들른 거야.
추화,"아! 그거였어요? 걱정 마세요, 지휘관님. 전 아무 일도 없어요!"
나레이션,(추화는 시원하게 웃으며 두 손을 허리에 얹고 자신만만한 표정으로 나를 바라보았다.)
추화,"사실은 저도 참가하고 싶었지만, 이번에는 도저히 시간이 안 나요."
추화,요즘 너무 바빠서 대회 준비할 여유가 없거든요.
지휘관,바쁘다고?
추화,"네, 아까 지휘관님도 뭘 하고 있냐고 물어보셨잖아요?"
추화,이것 때문에 바쁜 거예요.
나레이션,(추화는 손에 들고 있던 피망을 다시 한번 흔들어 보였다.)
추화,이건 오염지대에서 흔히 볼 수 있는 식물이에요.
추화,"보통 '악마 피망'이라고 불러요... 이유는 잘 모르겠지만, 오염지대에서도 잘 자라는 식물이거든요."
추화,"다만 방사능의 영향 때문에 인체에 해롭고, 맛도 엄청 쓴 데다가 입 안의 점막을 자극해서 식용으로는 적합하지 않아요."
추화,그래서 이걸 먹을 수 있게 만드는 방법을 연구하고 있었어요.
지휘관,...그렇구나.
추화,수확량이 되게 많거든요. 안전하게 먹을 수 있는 방법만 찾으면 많은 사람들에게 도움이 될 수 있을 거예요.
나레이션,(추화는 드물게 진지한 표정으로 나에게 설명했다.)
나레이션,(그녀 뒤편 탁자 위에 빼곡히 놓인 실험 데이터들을 보고 추화를 보자 추화를 다시 보게 된 것 같았다.)
지휘관,흠... 알았어.
지휘관,"근데, 나한테 아이디어가 하나 있거든?"
추화,아이디어요?
지휘관,연구를 하면서도 요리 대회에 충분히 참가할 수 있을 것 같아.
지휘관,"만약 대회 전까지 연구를 마칠 수만 있다면, 이걸 재료로 사용해서 요리 대회에 나가도 되잖아."
지휘관,그러면 네 연구 결과를 모두한테 직접 보여줄 수 있지 않을까?
나레이션,(내 제안을 들은 추화는 순간 벙찐 듯한 표정을 지었다.)
나레이션,(이내 그녀의 두 눈이 반짝이기 시작했다.)
추화,"워어메, 지휘관님 진짜 천재 아니시요잉!?"
추화,"참말루 그라네잉! 그래 하믄 대회는 대회대루 나가고, 옐로우존의 식재료를 안전하게 묵는 방법도 보여줄 수 있겠구마!"
추화,이거 참 의미 있당게요!
지휘관,"응, 나도 그렇게 생각해."
추화,"<size=40>지휘관님, 참말루 와따시네요잉!</size>"
나레이션,"(흥분한 추화가 나에게 달려와 안기는 통에, 나는 순간 중심을 잃고 비틀거렸다.)"
나레이션,"(뒤늦게 뭔가 잘못됐다는 걸 느낀 듯, 추화는 드물게 멋쩍은 표정을 짓더니 황급히 내게서 떨어졌다.)"
추화,"크흠! 어쨌든, 스프링필드 씨한테 저도 참가할 거라고 전해주세요."
지휘관,"...응, 알겠어."
나레이션,"(나는 웃으며 기뻐하는 추화를 바라보다가, 마음속에 따스한 감정이 살짝 피어오르는 것을 느꼈다.)"
