UMP45,언젠가는 40이랑 작별해야 한다는 건 알아.
UMP45,그래도 지금은 아직 완전히 내려놓고 싶지 않아.
UMP45,40은... 언제나 내가 앞으로 나아갈 수 있게 해 준 힘이었으니까.
UMP45,"너도 마찬가지야. 시뮬레이션으로 만들어진 인격이라 해도, 너는 오랫동안 마인드맵 속에서 내 곁을 지켜줬잖아. 기분이 안 좋을 때도, 낙담했을 때도, 오해를 받았을 때도... 나를 이해해 주는 네가 있다는 것만으로도 버틸 수 있었으니까."
UMP40,후후~ 45가 생각보다 나한테 많이 의지하고 있었구나~? 그러면 안 되는데.
UMP45,그 의존에서 벗어나려고 노력 중이긴 한데...
나레이션,(UMP45가 씁쓸한 미소를 지었다.)
UMP45,그게 말처럼 쉽지 않다는 건 너도 알잖아.
UMP40,"응, 나도 알지."
나레이션,(UMP40은 미소 지으며 UMP45를 끌어안고 등을 가볍게 토닥였다.)
UMP40,괜찮아... 45가 원한다면 내가 조금 더 곁에 있어 줄게.
UMP40,"어떤 일이 닥쳐도, 마인드맵 속 우산 바이러스는 내가 제어할 테니까."
UMP40,"안심하고 의지해. 내가 있는 한, 45는 절대 외롭지 않을 거야... 어떤 상처도 입지 않게 할게."
UMP40,"자, 이제 다 이해돼?"
UMP40,내가 이런 짓을 한 특별한 이유는 없어. 그저... 우산 바이러스의 산물로서 가지고 있는 사명과 본능이었을 뿐이야.
UMP40,오호~ 화난 거야? 그럼 리바가 어리석은 걸 탓해야지.
UMP40,"처음에 걔가 나를 레벨 3 플랫폼에서 해방해 주고, 모의 인격을 유지하겠다고 했을 때부터 이런 날이 오리란 걸 예상했어야지, 그렇지 않아?"
나레이션,"(레나는 천천히 일렁이는 파도를 가르며 해안가를 향해 헤엄쳤다. 마인드맵 속 장면들이 계속 겹쳐 보이는 탓에, UMP40의 모습은 선명하게 보이지 않았다.)"
레나,도대체... 어느 쪽이 진짜 40인 거야...
레나,우산 바이러스를 제어하겠다고 약속했으면서 리바 언니한테 왜 이러는 거야...
레나,그럼 지난 몇 년은... 대체 뭐였던 거야...
나레이션,(지난 몇 년간 UMP40과 함께한 순간들이 스쳐 지나갔다. 레나는 두 눈을 가린 채 눈물을 흘렸다.)
나레이션,"(조금 전까지 함께 싸웠고, 마인드맵 공간에서도 수없이 만났었는데...)"
나레이션,(지금은 그 모든 게 해변으로 밀려와 부서지는 파도처럼 흩어져 버렸다.)
레나,"흑, 으아앙..."
나레이션,(레나의 울음소리를 갑작스러운 통신이 가로막았다.)
페르시카,레나? 들려?
레나,흑... 페르시카?
페르시카,"쯧, 드디어 연결됐네. 쉽지 않구만..."
레나,"페르시카? 으으윽, 으아아앙——"
레나,"40이 리바 언니를 속였어! 그 우산 바이러스 꼬마랑 손잡고 언니를 봉인하고, 나까지 공격했어... 인식표도 빼앗겼어... 어떡해..."
나레이션,(레나는 흐느끼며 지금까지의 일을 모두 털어놓았다. 이야기를 들은 페르시카는 짧게 한숨을 내쉬었다.)
페르시카,......
페르시카,"미안해, 레나. 리바의 마인드맵 속 우산 바이러스의 성장 속도도, 40의 변화도 전부 내 예상을 벗어났어."
레나,"으윽... 전부 내 탓이야... 리바 언니, 이제 개조당하는 거야? 나, 나는 어쩌면 좋지..."
나레이션,"(통신 너머에서 페르시카는 잠시 침묵하더니, 조용히 입을 열었다.)"
페르시카,"방법이 아예 없는 건 아니야, 레나. 아직 기회는 있어."
레나,아직 기회가 있어...? 진짜?
페르시카,"물론이지. 문제를 해결할 가장 효과적인 방법이 하나 있어.
바로 리바의 OGAS 시스템을 리셋하고, UMP40의 데이터를 완전히 삭제하는 방법이지."
페르시카,"리바가 동의하지 않을 거라 생각하기도 했고, 40도 위험해 보이지 않아서 보류했지만, 지금은 걔가 우산 바이러스에 감염됐으니, 데이터를 직접 삭제하는 편이 더 안전——"
레나,"하, 하지만——!"
나레이션,(레나는 무의식적으로 페르시카의 말을 가로막았다.)
페르시카,왜? 리바가 아직도 동의하지 않을까 봐 그래?
레나,"응! 리바 언니는 아직 무슨 일이 생겼는지 몰라. 만약 우리가 데이터를 삭제해서 언니가 40을 잊게 만든다면, 우리가 하는 짓도 그 이상한 인형이랑 다를 게 없잖아!"
레나,지금까지 리바 언니는 40을 포기하지 않았어... 설령 지금 40의 데이터를 삭제하는 게 언니를 위한 길이라 해도... 사실을 알아야 해!
레나,그리고...
나레이션,"(왠지 모르게, 레나는 전에 보았던 푸르른 물결이 반짝이던 해안가를 떠올렸다.)"
나레이션,"(그 알 수 없는 따스함과 찬란한 미소는, 다시 한 번 다가가 직접 답을 묻고 싶게 만들었다.)"
레나,나도 40에게 묻고 싶어. 대체 왜 리바 언니를 배신했는지. 고작 우산 바이러스 때문이라는 이유로 수년간 함께해 온 동료를 배신했을 리 없잖아.
레나,"반드시 찾아가서 진실을 확인할 거야. 설령 그 답이 잔인하더라도, 그건 리바 언니가 알아야 할 진실이니까!"
레나,"다른 방법이 있지? 페르시카, 지금이라도 내가 먼저 40을 찾을 수 있을까?"
레나,"힘들 거라는 건 알아. 리바 언니의 소중한 것들을 지키겠다고 결심했으니까, 포기할 수는 없어!"
나레이션,(레나의 단호한 눈빛을 본 페르시카가 조용히 고개를 끄덕였다.)
페르시카,...다른 방법이 있긴 해.
페르시카,"네 말대로라면, 절벽 아래로 떨어졌지만 미지의 공간으로 추락한 건 아니고, 바다로 이어졌다는 거지?"
레나,응. 이유는 모르겠지만... 아마 마인드맵이 불안정해서 40의 뜻대로 되지 않았던 것 같아.
페르시카,"40이 정말 널 죽이려 했을 수도 있지만, 운 좋게 살아남았으니 아직 기회가 있어."
나레이션,(페르시카가 빠르게 키보드를 두드렸다. 그러자 레나의 신호 발신기가 빛을 뿜었다.)
레나,어? 버튼이 하나 더 생겼잖아?
나레이션,"(레나가 빛나는 버튼을 누르자, 레이저 한 줄기가 뿜어져 나오더니 한 방향을 가리키기 시작했다.)"
페르시카,"흠, 발사기에 기능을 추가했어."
페르시카,40의 마인드맵 데이터를 추적하는 기능이야. 새로 생긴 버튼을 누르면 40이 있는 방향을 레이저로 알려줄 테니까 따라가면 돼.
페르시카,"아, 그리고..."
나레이션,(갑자기 나타난 푸른빛이 레나의 몸을 훑고 지나갔다.)
페르시카,전투로 손상된 데이터를 복구했어.
레나,"...따뜻하다. 마인드맵이 많이 안정됐어. 고마워, 페르시카."
페르시카,"응, 그럼 얼른 움직여. 아직 개조가 끝난 건 아니니까, 서두르면 늦지 않을 거야."
페르시카,"만약 리바를 구할 방법이 남아 있다면, 이제 네게 달렸어."
레나,알았어.
나레이션,(레나는 눈물을 닦고 진지한 표정으로 고개를 끄덕였다.)
레나,안심하고 나한테 맡겨줘. 절대로 리바 언니가 개조되도록 두지 않을 테니까!
