나레이션,"(표지에 적힌 이름을 읽고, 적당히 펼쳐 본 페이지에는 식물의 재배 과정이 물의 양, 토양의 상태, 일조량 등의 매우 상세한 데이터와 함께 기록되어 있었다.)"
나레이션,"(그런데, 몇 페이지 더 넘기자 기록자가 바뀐 듯했다. 처음에는 내가 보기에도 다소 미숙한 점이 눈에 띄였는데, 뒤로 넘길수록 기록이 세세하고 정교해져 갔다.)"
나레이션,"(그리고 뒷부분의 내용도 최근 인형 공동체에서 식물 재배 중 마주친 난제를 담았다. 또한, 페이지 사이사이로 익숙한 스티커들이 여럿 나타났다.)"
나레이션,"(나는 고개를 들어, 롯타를 바라보며 다음 설명을 기다렸다.)"
롯타,"...아, 이, 이건, 저의 아주 소중한 친구가 쓰던 노트예요... 저, 전자 기록이 정리하기엔 더 편리하지만요, 종이랑 펜으로 기록하면, 더 오래 보존할 수 있다고 생각해서..."
롯타,울핀이라고 하는데... 정말정말 소중한 친구예요. 인형 공동체가 설립될 때에도 있었고요...
롯타,"울핀은 꽃을 좋아해서, 계속 노력했지만... 안타깝게도, 공동체의 상황이 나빠져서 휴면에 들 때까지, 저희는 씨앗의 싹을 틔우지도 못해서..."
롯타,"울핀이 휴면에 들어가서, 이 노트와 남은 씨앗을 제가 맡았어요. 인형 공동체가 이제 점점 궤도에 오르고 있으니까, 울핀도 곧 다시 깨어날 수 있겠죠? 그래서, 울핀이 다시 눈을 떴을 땐 제가 피워낸 꽃을 보여 주고 싶어요."
롯타,"...울핀에게 깜짝 선물을 하고, 울리드 씨와 바틸다도 기쁘게 하는 게, 지금 저의 가장 큰 소원이에요."
나레이션,"(롯타가 사뭇 다른 부드러운 눈빛으로 노트를 바라보며, 표지를 어루만졌다. 그런 그녀의 모습은 마치 마인드맵에 각인된 과거를 회상하는 듯했다.)"
롯타,"그러니까, 제 손으로 이 연구를 완성하고 싶어요. 지휘관님, 이 일에 대해서는, 아무한테도 말하지 말아 주시겠어요...?"
나레이션,(나는 당연히 고개를 끄덕였다.)
나레이션,"(그리고 한시름 놓은 듯한 롯타의 표정에, 그녀의 부탁을 건성으로 대하지 않기를 잘했다는 생각이 들었다.)"
나레이션,"(이제는 롯타의 연구가 성공해, 이 오염지대에서 정말로 꽃이 필 수 있기를 기대하기로 했다.)"
