이샤,"너는 신에게 선택받지 못했으니, 이 느낌이 이해가 안 되겠지."
이샤,"오르피아 선생님이 예전에 말씀하셨어. 붕괴 방사선은 우리의 세포를 망가뜨리고, 인간은 세포 변이의 고통으로 정신이 무너져, 결국 시생물로 변하는 거라고."
이샤,"그 고통을 이겨내려면 강한 의지가 필요해... 그리고 지금, 내가 그런 특별한 존재라는 걸 증명해낸 거야!"
레나,그래도...!
이샤,분명 약이 더 있을 거야. 당장 임모르 님을 뵈어야겠어! 임모르 님을 뵙게 해줘!
나레이션,(시끄러운 소리에 레나와 이샤 주변에 있던 인간들이 서서히 깨어났다. 갈수록 많은 생존자가 이샤처럼 고함을 질러댔다.)
나레이션,"(검은 망토를 걸친 신도가 천천히 걸어와, 위에서 그들을 내려다봤다.)"
신도,조용.
신도,너희는 이미 선택받았다. 이제 너희를 기다리는 것은 시련. 시련을 이겨낸 자만이 임모르 님을 뵐 자격이 있다.
신도,이제... 너희의 가치를 증명해라.
나레이션,"(신도가 붉은 약이 담긴 시험관 몇 개를 높이 치켜들더니, 사람들을 향해 던졌다.)"
나레이션,"(사람들은 벌떼처럼 물약에 몰려들며, 서로 짓밟히는 것도 아랑곳하지 않았다.)"
나레이션,"(넘어진 사람은 뒤따라온 이에게 거칠게 짓밟혔다. 그는 몸부림치며 일어나 분노에 찬 포효를 내지르더니, 변이된 손목으로 옆 사람의 발목을 붙잡아 끌어내렸다.)"
나레이션,"(사람들은 서로를 공격하고 약을 빼앗으며, 눈앞의 약을 차지하려 필사적으로 발버둥 쳤다.)"
나레이션,(절뚝거리며 걷던 이들은 점점 이성을 잃은 시생물처럼 변해갔고 그저 울부짖는 것밖에 할 수 없게 됐다.)
레나,이샤 씨! 이샤 씨! 진정하세요!
나레이션,(이판사판으로 간신히 물약을 손에 넣은 이샤는 고개를 젖히며 붉은 약을 단숨에 들이켜려 했다.)
나레이션,"(레나는 이샤가 쥔 약을 빼앗으려 했지만, 이샤는 이미 손아귀에 힘을 꽉 주어 놓지 않았다. 몰려드는 인파 속에 시생물의 포효가 뒤섞이며 레나와 이샤를 둘러쌌다.)"
나레이션,"(레나는 손가락을 방아쇠에 걸었지만, 끝내 이를 악물고 손을 내렸다.)"
나레이션,"(약을 빼앗으려 덮쳐드는 시생물을 걷어차고, 레나는 이샤를 어깨에 메고 아수라장을 벗어났다.)"
레나,마시면 안 돼요!
이샤,이거 놔!
레나,그건 약이 아니에요. 잊으셨어요? 의사 선생님한테 백신 받았잖아요! 이샤 씨!
나레이션,"(이샤는 레나의 제지를 무시한 채 시험관의 마개를 뽑았다. 레나는 어쩔 수 없이 손날로 이샤를 기절시키고, 가까이서 날뛰는 시생물들을 둘러보고선 한숨을 쉬며 이샤를 등에 업었다.)"
레나,(신호차단기... 어디 있는지 전혀 모르겠어...)
레나,"(리바 언니였다면, 다른 인형의 통신을 해킹해서 단서를 찾았을 텐데...)"
나레이션,"(옐로우존, 지프차 한 대가 아주 빠른 속도로 내달렸다.)"
나레이션,"(엔진에서 뿜어져 나오는 굉음에 이끌린 시생물들이 지프차로 몰려들었다. 탄환이 공기를 가르며 날아가 시생물의 머리를 꿰뚫고, 차량을 향해 달려드는 것들을 하나씩 쓰러뜨렸다.)"
루체,역시 vivi야~ 도로가 아주 뻥뻥 뚫려 있네. 금방 목적지에 도착하겠어.
웰로드,여긴 시생물 수가 비정상적으로 많군.
하프시,레나 씨는... 아무 일 없겠죠?
웰로드,아직 거점의 내부 상황은 알 수 없다. 잠입 임무라 해도... 충분한 외부 지원은 기대할 수 없을 거야. 여전히 위험도가 높아.
벡터,클루카이가 우리 작전을 동기화해서 지원할 거야.
루체,음... 지휘관이 올지는 잘 모르겠네.
루체,클루카이네는 이미 지휘관을 만났다고 하던데.
하프시,저도 지휘관님을 다시 만나고 싶어요.
루체,협약만 느슨해진다면... 문제 없을 거야.
루체,레나가 보낸 좌표 지점은 바로 여기야.
루체,"전투 흔적이 그리 많지 않아. 추적하기가 조금 어렵겠지만, 해볼 만해."
하프시,바닥에 남은 시험관도 전부 주워야 하나요?
웰로드,시험관 안에는 물기밖에 안 남았군.
웰로드,겨우 이 정도 남은 걸로는 약의 성분을 알아낼 수 없어.
하프시,레나 씨가 남긴 단서는 대체 어디에 있을까요...
웰로드,남아있는 시험관이 스무 개가 넘는군. 그런데 사망자의 흔적이 보이지 않아.
나레이션,(웰로드가 몸을 숙여 깨져 버린 시험관 하나를 집어 들었다. 산산이 부서진 유리 조각 사이에는 몇 방울의 잔여 액체만이 남아 있었다.)
나레이션,"(일행은 사방을 뒤졌다. 벡터가 몸을 낮춰 부드러운 흙을 파헤쳤고, 그 속에는 붉은 액체가 가득 담긴 투명한 시험관 하나가 온전히 묻혀 있었다.)"
웰로드,지면을 확인해라! 최근에 파헤쳐진 곳을 찾아!
벡터,찾았다.
루체,우와... 보기만 해도 끔찍하네. 마치 피로 만든 것 같아.
웰로드,"하프시, 전에 붕괴방사선량을 측정하는 휴대 장비를 개발했다고 기억하는데."
하프시,차에 있어요. 바로 가져올게요.
벡터,시생물 숫자가 이상해.
웰로드,맞아. 이 지역에 가까워질수록 마주친 시생물 수도 점점 늘었지.
웰로드,아무리 옐로우존이라 해도 이런 숫자는 비정상적이야.
하프시,음...
하프시,여기는 붕괴 방사선량이 일반적인 옐로우존보다 훨씬 높아요. 레드존에 가까운 수준이에요.
하프시,레나 씨 말로는... 여긴 옐로우존 E.L.I.D. 환자들의 임시 집결지랬어요. 하지만 이런 데 머무르면 증상이 더 빨리 악화될 뿐이에요.
웰로드,"구원이라는 허울 좋은 말로, 간절한 환자들을 신도로 끌어들이다니."
웰로드,비열하기 짝이 없구나.
