칼,"지금 네가 있는 이 크루즈는, 우리 상류층만을 위한 쾌락의 전당이지. 이곳에서는 돈, 권력, 지위... 이 모든 것을 칩으로 바꿀 수 있어."
칼,"그중에서 가장 짜릿한 건, 네가 곧 무대에 오를 토너먼트 대회야. 나는 이 유혹을 견뎌낼 수 있는 사람은 세상에 존재하지 않는다고 생각해."
린드,"토너먼트는 무슨, 그냥 서로 치고받으면서 싸우는 게 전부지?"
린드,그런 원시인 흉내나 내는 야만적인 폭력이 도대체 어디가 그렇게 좋다는 건지 모르겠네...
린드,더 이해가 안 가는 건 밑도 끝도 없는 네 자신감이야. 고작 인형 하나 납치해 놓고 모든 일이 잘 풀릴 거라고 생각하는 거야?
칼,너는 이해 못하겠지.
칼,나 같은 천재는 언제나 완벽한 계획을 세우고 난 뒤에 움직이는 법이야.
칼,"전투력을 겨루는 무대인 만큼, 민수용 인형보다는 전술인형이 유리한 건 말할 필요도 없지."
칼,하지만 안타깝게도 대부분의 전술인형은 군대나 정부 기관에 소속되어 있어. 그렇다고 정부와 척질 생각은 없어. 내가 군대와 맞서 싸울 수 있는 것도 아니고 말이야.
칼,그래서...
나레이션,(칼의 눈빛이 서서히 달아오르기 시작했다. 천천히 린드가 앉은 의자 뒤로 발걸음을 옮긴 그는 등받이에 자신의 손을 올려놓았다.)
칼,너희들처럼 돈도 없고 빽도 없는 작은 P.M.C.가 가장 적당했지. 문제가 생겨도 세상은 관심 하나 가져주지 않을 테니까.
칼,"내가 별장 구역에 배치해 둔 로봇들 역시 화력 테스트의 일부였지. 축하하네, 린드 양. 그 테스트 전투에서 최고 등급 판정을 받았으니까."
린드,뭐어? 작은 P.M.C.? 네가 뭘 인정했다고?
나레이션,(...린드는 도대체 어디서부터 따져야 할지 모르겠다는 표정을 지었다.)
린드,"다 큰 성인인 것처럼 보이는데, 그리폰을 모른다고?"
린드,"10년 전, 그리폰이 이 업계를 뒤흔들고 있을 때 너 같은 도련님은 분명 어디서 흙장난이나 하고 있었겠지."
린드,게다가 네 계획은 구멍 송송 바람 숭숭이야. 그런데 자기 입으로 완벽한 계획 같은 소리를 하고 앉았네.
린드,"만약 내가 카드를 팔러 가지 않았다면, 네 '완벽한' 계획은 그대로 물거품이 됐을 텐데?"
칼,......
칼,하지만 결과적으로 넌 결국 예상대로 카드를 팔러 나왔잖아? 그게 바로 내 계획에 아무런 문제가 없다는 증거지.
칼,"설령 그때 네가 카드를 손에 넣지 못했다고 하더라도, 그리폰에 넣어뒀던 후속 의뢰를 취소하지만 않았다면 너희들을 계속 끌어들일 수 있었겠지."
칼,"아무튼 그리폰의 영향력에서만 벗어난다면, 기회는 언젠가 찾아오게 되어 있으니까..."
나레이션,"(혼자서 중얼거리던 칼의 눈빛에서 서서히 열기가 식어가더니, 그 자리를 짙은 음흉함이 채워져 갔다.)"
칼,"흥, 그런 면에서 바랴그단은 쓸모 있었지."
칼,"충분한 대가만 쥐여주면, 어떤 골칫거리든 해결해 주니까 말이야..."
린드,"이야... 지라드라는 이름만 안 꺼냈으면, 어디서 굴러먹던 철부지 한량으로만 알았을 텐데."
린드,"바랴그단 같은 갱단 녀석들이나 믿고, 도대체 얼마나 순진한 거야?"
린드,그리고 지라드 그룹에서 어떻게 너 같은 쓰레기가 나온 거지?
칼,......
칼,닥쳐.
나레이션,"(칼의 표정이 일그러지면서, 손아귀에 순간적으로 힘이 들어갔다.)"
나레이션,(어깨를 파고드는 통증에 린드가 눈썹이 일그러졌다.)
칼,"닥쳐, 닥쳐... 닥쳐! 다시는 날 쓰레기라고 부르지 마!"
칼,너도 지라드 가문의 그놈들이랑... 다를 바 없어!
