페이,설마 구치소라는 말이야?! 범인이 여기에 숨어 있었다고?!
지휘관,"똑똑하네, 나도 그 결론에 도달했어."
지휘관,"범인은 장물을 숨겨 놓고, 사소한 죄를 빌미로 일부러 구치소에 들어와서 눈을 피한 거야."
지휘관,생각이 여기까지 닿으면 남은 일은 간단하지.
지휘관,——'쥐'를 '쥐구멍' 밖으로 끌어내는 거야.
페이,그랬구나! 그래서 지휘관도 일부러 들어온 거고.
지휘관,"맞아, 내가 여기 들어온 것도 사건을 해결하기 위한 목적 중 하나였어."
지휘관,"어제 저녁 먹을 때, 내가 어떻게 체포됐는지 이야기한 거 기억해?"
지휘관,"그때 일부러 ""치안 관리 부서가 이미 장물의 단서를 잡았다""라고 말했잖아?"
지휘관,"다른 사람들은 신경 쓰지 않을 말이지만, 보석을 훔친 범인은 분명 놓치지 않을 거야. 놈이 가장 두려워하는 건, 숨겨둔 장물의 위치가 들통나는 거니까 말이야."
지휘관,"그래서 어제 불안의 씨앗을 심어 둔 거지. 그럼, 범인이 출소한 뒤에 가장 먼저 할 일은? 장물이 무사한지 확인하는 거겠지."
지휘관,그러니까 풀려난 죄수들을 미행하기만 하면...
페이,그 자리에서 현행범으로 잡을 수 있겠구나!
지휘관,"맞아, 그게 바로 지금 네 동료들이 하고 있는 일이야."
나레이션,"(페이의 미간이 완전히 풀렸다. 그녀는 볼을 살짝 부풀려, 탁자 위의 달걀 껍데기 가루를 전부 쓰레기통으로 불어 넣었다.)"
나레이션,"(그와 동시에, 치안관이 때맞춰 우리를 불렀다.)"
나레이션,"(유난히 공손해진 태도를 보니, 무슨 일이 있었는지는 굳이 묻지 않아도 알 수 있었다.)"
페이,"좋았어, 다들 해냈구나!"
나레이션,"(계절풍 소대가 보석을 되찾고, 범인도 잡아들인 것이다.)"
나레이션,"(복잡한 절차를 거친 끝에, 페이는 무사히 누명을 벗을 수 있었다.)"
나레이션,"(나흘간의 구금은 이렇게 끝이 났다. 소지품 정리만 마치면, 우리는 이곳을 떠날 수 있었다.)"
페이,"정말 예상 못 했네, 범인이 하필 그 녀석이었다니."
지휘관,"그러게. 하지만 지금 생각해 보면, 그 사람의 이상한 행동도 나름대로 이유가 있었던 셈이야."
지휘관,"자기 죄를 대신 뒤집어쓴 너를 떠받드는 것도, 일종의 자기애의 표현이었던 거지."
나레이션,(재심 현장에서 우리는 진짜 범인을 마주쳤다. 페이에게 자꾸 말을 걸던 그 똘마니 같은 녀석이었다.)
나레이션,(페이는 보복하겠다며 아침에 녀석이 떠들었던 여행 계획을 그대로 되돌려줬다.)
나레이션,"(아마 그 계획은, 영원히 이루어질 수 없겠지.)"
나레이션,"(치안관과 작별을 한 후, 우리는 창고로 갔다.)"
페이,"지휘관, 잠시만 기다려줄래. 짐 좀 정리하게."
나레이션,"(창고 가장 깊숙한 곳의 선반에서, 페이는 조심스럽게 몇 가지 물건들을 꺼냈다.)"
나레이션,"(공기 주입식 장난감 도끼, 레코드 한 장, 그리고 쪽지 한 장.)"
나레이션,"(그녀는 물건 하나하나에 묻은 먼지를 정성스럽게 닦아냈다. 장난감 도끼는 큰 가방에 넣고, 레코드는 부드러운 천으로 감싸서 넣었고, 쪽지는 가지런히 반으로 접어서 주머니에 넣었다.)"
나레이션,(선물을 준비하는 것보다도 훨씬 더 정성스럽게 포장한 것 같았다.)
지휘관,그렇게까지 아끼고 있었구나.
페이,뭐라고 해야 할까... 사실 처음엔 마음에 별로 안 들었어.
페이,"실용성도 없고, 솔직히 말하면... 조금 창피하기도 했거든. 그 기분 알아? 장난감 도끼를 들고 걸어 다닐 때, 다른 사람들의 시선..."
지휘관,"그만, 필요 없어. 내가 더 민망해질 것 같으니까..."
페이,"하지만 혼자 있을 때는, 이것들이... 꽤 따뜻한 감정을 줘."
페이,"무섭기만 한 어둠 속에서 장난감 도끼를 몇 번 휘둘러보고, 음반을 만져보기도 하고, 썰렁한 농담을 한 번 더 떠올리다보면... 불안함이나 초조함이 잠시 다른 무언가로 바뀐 것 같은 느낌이 들었거든."
페이,"그러다 보니 어느새, 점점 더 의지하고 아끼게 됐어."
지휘관,"그거 잘됐네. 네가 좋아해 준다면, 선물해 준 동료들도 분명 기뻐할 테니까."
페이,좋아해. 하나하나 전부 다. 특히...
나레이션,"(말을 하다 말고 페이는 갑자기 멈춰 서서, 나를 똑바로 바라봤다. 얼굴은 새빨개져서, 머리카락보다도 더 눈에 띌 정도로 붉게 달아올랐다.)"
나레이션,(열역학 제2법칙이 이런 것에도 적용되는 건지 나도 머리가 뜨거워지는 것 같았다.)
나레이션,"(우리는 분명 같은 걸 떠올리고 있었을 것이다. 그녀가 선물에게 했던 그 표현들, 전부 나에게도 그대로 적용될 수 있었으니까.)"
나레이션,"(어쨌든, 나 역시 그녀에게 건네진 선물 중에 하나였으니까...)"
페이,"나, 난 말이야... 그러니까..."
페이,"지휘관, 너를"
지휘관,내가 뭐?
페이,네가 정말 좋아!!!
지휘관,"가, 갑자기 '좋다'가 무슨 말이야...?"
페이,그게 무슨 뜻이냐면...
페이,"...지휘관, 혹시 심리학에서 말하는 어떤 효과 들어본 적 있어? 그게, 그러니까..."
페이,"이름이... ""흔들다리 효과""였어!"
지휘관,응?
페이,"이, 이건 말이지. 내가 예전에 구조 교육받을 때 배운 건데."
페이,"대충 설명하자면, 사람은 긴장된 상황에 있으면 심장 박동을 어떤 끌림으로 착각하기 쉽대... 그래서 주변 사람한테 평소라면 생기지 않았을... 그, 그런 감정이...."
페이,불필요한 감정을 느끼게 된다는 거지! 응!
지휘관,"음, 그 얘기를 꺼낸 이유는 뭐야?"
페이,"나, 나도, 어, 어쩌면.... 그럴지도..."
지휘관,근데 너한테 심장 박동이 있진 않잖아.
페이,"어... 그, 그렇네..."
나레이션,(페이는 어쩔 줄 몰라 하며 장난감 도끼를 꽉 움켜쥐었다. 마치 마음속에 넘쳐나는 감정을 그렇게나마 풀어내려는 것처럼.)
페이,"그, 그럼... 다르게 따져보면, 과도한 연산량이랑 비정상적인 데이터 교환 속도가 인간의 생리적인 그런..."
나레이션,(뭐라고 페이가 급하게 중얼중얼 떠들기 시작했다.)
나레이션,"(페이의 온몸이 달아오르고, 사고가 과부하 된 것 같은 모습이었기에, 나도 모르게 놀리고 싶어졌다.)"
지휘관,"그러니까 네가 하고 싶은 말은, '선물'에 대해서 느끼는 호감이 그냥 심리학적인 착각일 뿐이라는 말이야?"
페이,아니! 절대 착각이란 말은 아니야!
나레이션,(페이는 허둥지둥하며 해명했다.)
페이,"처음엔 이런 감정이, 그냥 마음 깊숙한 곳에 숨어 있었어. 마치 내 체온의 일부처럼..."
페이,"그런데 며칠 사이에 갑자기 열이 오르기 시작한 거야. 장난감 도끼처럼, '펑'하고 커져 버려서, 말하지 않으면 견딜 수가 없게 됐어..."
페이,이유는 나도 잘 모르겠어.
페이,"어쩌면 내 폐쇄공포증처럼, 또 다른 심리적인 원인이 있을지도 몰라."
페이,"지휘관, 그러니까... 이번에도 나 좀 고쳐 줄 수 있을까?"
지휘관,"그럼, 내가 간단하게 진단해 줄게."
지휘관,"만약 체포되지 않았더라면, 너는 이런 '선물'들을 좋아하지 않았을 것 같아?"
페이,"아니, 당연히 좋아했겠지."
페이,그리고 내 생각에는... 이미 오래전부터 좋아하고 있었어.
나레이션,"(페이는 고개를 숙인 채로, 얼굴 양옆으로 늘어진 붉은 머리카락을 잡아당기며 쑥스러워하고 있었다.)"
지휘관,"그럼, 자유를 되찾은 뒤에도 좋아할 것 같아?"
페이,응! 그럼!
페이,"계속... 계속, 좋아할 거니까."
지휘관,"진단 끝. 진단 결과, 너는 지금 아주 건강하고 아무런 문제도 없어."
페이,에엣?
나레이션,(페이는 믿기지 않는다는 듯 고개를 들어 나를 바라봤다.)
나레이션,"(아직도 약간의 의문이 남아 있는 그녀의 시선을 마주하고, 나는 확신에 차 고개를 끄덕였다.)"
지휘관,"페이, 난 확신할 수 있어. 네가 말한 '불필요한 감정'은 어떤 심리 현상 때문이 아니야."
지휘관,그건 그냥 네가 느끼는 가장 진짜 감정일 뿐이야.
지휘관,나도 너에게 느끼는 감정이 그런 것처럼.
나레이션,"(페이는 입을 크게 벌리더니, 눈도 아주 커다랗고 동그랗게 떴다.)"
나레이션,"(마치 도화선에 불이 붙은 것처럼, 새빨간 인형이 홱 뛰어오르며 허둥지둥 손짓했다.)"
페이,"나, 나는, 지휘관——"
지휘관,"응? 내가 한 말, 틀렸어?"
페이,"다, 당연히 맞지, 완전 정확해! 어, 아니 그게 아니라——"
페이,"지휘관, 짐 다 정리했어. 우리 빨리 가자!"
나레이션,"(대충 한데 묶어 둔 짐을 홱 집어 들고, 페이는 빠른 걸음으로 문 쪽으로 향했다.)"
나레이션,"(그리고 문을 나서기 직전의 마지막 순간, 마치 마침내 큰 용기를 낸 것처럼 그녀는 내 손을 꽉 붙잡고, 나를 끌어당기며 앞으로 나아갔다.)"
페이,"지휘관, 우리가 자유를 되찾은 걸 축하하자."
