댄들라이,물론 결정권은 지휘관 손에 있어요. 지금처럼 도피하는 생활에 만족하고 계신다면야 제 요청을 거절하셔도 상관없어요~
댄들라이,정·말·로 괜찮다고 생각한다면 말이죠.
나레이션,"(나는 눈살을 찌푸리며, 마지막 커피 한 모금을 들이켰다.)"
나레이션,"(왜인진 모르겠지만 방금 전 회상에 불쾌감이 약간 들었다. 댄들라이가 원래 이렇다는 건 10년 전부터 알고 있었지만, 유독 이번에는 계속 마음에 걸렸다.)"
나레이션,"(시계를 확인했다. 슬슬 누가 오지 않으려나 싶을 때, 엘리베이터 쪽에서 소리가 들렸다.)"
콜펜,"지휘관님~ 메이링이 그러던데, 헬레나를 보고 싶다 하셨다면서요? 그래서 데려왔답니다~"
지휘관,메이링은?
콜펜,방금 디너게이트 한 마리한테 불려가던데요? 뭘 고쳐야 한다면서.
나레이션,"(또 댄들라이인가... 됐다, 그쪽은 신경 쓰지 말자.)"
나레이션,"(나는 눈앞의 헬레나에게 집중했다. 헬레나는 깨어난 상태였지만, 안색은 여전히 안 좋아 보였다.)"
지휘관,"헬레나, 몸은 괜찮니?"
헬레나,"지휘관, 저번에, 무서웠어...!"
헬레나,"뭔가, 머릿속, 들어오려고 했어..."
헬레나,"뭔가, 끄집어내려고 해... 근데... 기억 안 나..."
나레이션,"(헬레나는 눈물을 글썽였다. 나는 무의식적으로 헬레나의 머리를 쓰다듬었고, 안쓰러운 기분에 가슴이 먹먹해졌다.)"
지휘관,"콜펜, 헬레나의 몸에 무슨 이상이라도 있어?"
콜펜,"캐롤릭한테 맞은 곳에 멍이 좀 든 걸 빼면, 수치상으로는 예전보다 많이 호전됐어요."
콜펜,"하지만 그때 확실히, 약간 이상한 느낌이긴 했어요... 뭔가 문제가 있는데 여기 설비가 못 잡아낸 것 뿐일지도 몰라요."
지휘관,그래...
나레이션,(나는 잠깐 고민하고 결정을 내렸다.)
지휘관,헬레나?
나레이션,"(나는 헬레나 눈가의 눈물을 닦아주고, 최대한 상냥한 목소리로 말했다.)"
지휘관,"안심하렴, 헬레나. 내가 안전한 곳으로 데려다줄 테니까."
지휘관,다신 그런 위협을 받지 않을 곳으로 데려다줄게.
헬레나,안전한 곳?
지휘관,"응, 엘모호보다도 안전한 곳."
헬레나,"안 믿어! 엘모호, 제일 안전해!"
지휘관,나를 안 믿는 거니?
헬레나,"지휘관, 믿어, 하지만..."
콜펜,"지휘관님... 헬레나를, 데려가시려고요?"
지휘관,"응, 카린이 새 접선 장소를 전달했어. 르비우로 가야 해."
지휘관,"거기는 비정규무력관리국의 관리 하에 있고, 헬레나를 정밀 치료할 수 있는 시설도 있으니까... 최대한 일찍 안전하게 데려가야 해."
콜펜,"음... 엘모호에도 의료실이 있긴 하지만, 병원은 아니니까요."
콜펜,그렇다면 확실히 거기에 가는 게 헬레나에게 좋겠죠.
콜펜,"그치만, 도시에 간다면 헬레나가 또 저번처럼 장기부전 증상을 겪을지도 몰라요."
지휘관,"음, 그건 확실히 문젠데..."
지휘관,이따 레나랑 해결 방법을 검토해 볼게.
콜펜,"지휘관님이 이미 가시기로 마음을 굳히셨다면, 콜펜도 같이 갈게요~"
콜펜,"콜펜은 의료 인형이니까, 헬레나 옆에서 긴급 상황이 생기는 즉시 조치할 수 있어요~"
헬레나,"콜펜, 같이 가?"
콜펜,네~ 콜펜은 헬레나를 간호해야 하니까요. 그러면 헬레나도 많이 안심되죠?
나레이션,(콜펜의 말을 듣자 헬레나는 바로 두 손을 들고 찬성했다.)
헬레나,"응! 콜펜 착해, 좋아!"
콜펜,"그러니까 걱정하지 말고, 지휘관님이랑 같이 출발하자고요~"
헬레나,지휘관... 정말 안전해...?
지휘관,"맡겨주렴, 꼭 무사히 데리고 갈 테니까."
나레이션,"(헬레나는 한참 동안 입을 다물고 있다가, 끝내 내게 고개를 끄덕여 대답했다.)"
콜펜,그럼 헬레나의 증상을 방지할 약을 만들어 둘게요. 그리고 가기 전에 한번 더 꼼꼼하게 진찰해 보고요.
지휘관,그래. 그럼 부탁할게.
나레이션,"(콜펜이 고개를 끄덕이고는, 눈웃음을 지으며 헬레나의 손을 잡고 방에서 나갔다.)"
나레이션,"(나는 길게 한숨을 쉰 뒤 잠깐 고민하다가, 통신기를 집어 방금 전 이야기를 그로자에게 전달했다.)"
지휘관,우리 대장은 어떻게 생각해?
그로자,내 생각은 저번하고 똑같아. 헬레나는 니토에게 얼굴이 노출됐어. 열차에 계속 머물러 있으면 지금 우리의 병력만으론 그 애의 안전을 보장할 수가 없어.
그로자,"카리나에게 계획이 있다면야, 당연히 최대한 일찍 헬레나를 데리고 출발해서 의뢰를 마치는 게 타당하지."
지휘관,일찍 의뢰를 마친다라...
나레이션,"(나는 관자놀이를 문질렀다. 그로자의 말뜻은 간단했다. 확실히 과거와 관계를 끊는 것이 편할지도 모르지만, 내 무의식은 그럴 수는 없다고 내게 속삭였다.)"
나레이션,"(나는 내가 생각한 방법을 그로자에게 알려줬고, 역시 아니나 다를까 그녀는 바로 반대 의견을 제시했다.)"
그로자,"지휘관, 인형 수가 너무 부족해. 동시에 두 임무를 수행하는 건 무리야."
그로자,"지휘관과 헬레나를 호위한다면, 우리는 404소대를 지원할 여력이 없어져."
지휘관,404와 합류하는 건 좋은 기회야. 그 애들은 작전능력이 정말 뛰어나니까 우리의 전투력을 크게 보충할 수 있어.
그로자,그럼 헬레나는...
지휘관,"나랑 콜펜, 그리고 헬레나 이렇게 셋이서 레나가 준 경로대로 이동하고, 너는 남아서 엘모호를 지키는 게 어떨까? 레나의 말대로라면 404 쪽은 급하지 않으니까, 그쪽을 지원하는 건 내가 헬레나를 데려다 준 다음 같이 진행하자."
그로자,내가 호위 안 해도 괜찮겠어?
지휘관,괜찮아. 그리고 엘모호에 정체를 알 수 없는 섹스턴스까지 있잖아. 네가 안 남아주면 내가 안심이 안 돼.
지휘관,그리고 우린 도시 안에서 총기를 사용하기 힘들어. 너의 장점을 살릴 수가 없지. 콜펜처럼 인간 상대로 말주변이 좋은 인형이 이번 호위 임무에 적합해.
그로자,………
지휘관,"댄들라이가 지금 섹스턴스의 마인드맵을 해석하고 있어. 아직 시간이 걸릴 테고, 그동안에 서둘러 역으로 가면 돼."
그로자,………
나레이션,"(평소와 다르게, 그로자는 곧바로 대답하지 않았다.)"
나레이션,(나는 문득 방금 내 말이 그로자의 심기를 건드린 게 아닌가 싶었다.)
나레이션,"(하지만 그로자의 침묵은 오래 이어지지 않았고, 평소와 같은 어조로 내게 말했다.)"
그로자,알았어. 계획안을 작성할게.
