플로렌스,그러니까 이건 욕심 때문에 일어난 일이라는 거야. 공교롭게도 지휘관의 언급한 '집단 환각'이란 것은 우연이 겹쳐서 만들어진 기적이라는 말이고.
지휘관,"네 말도 충분히 일리는 있어. 분실이라고 하는 건, 애초에 직원들이 처벌을 모면하기 위한 핑계였을지도 모르지."
지휘관,거짓말이란 게 그런 거잖아. 먼저 자기 자신부터 속여야 다른 사람을 속일 수 있는 법이지.
지휘관,"이 사람들이 보이고 있는 증상은 에디스를 직접 사용했을 때 나타나는 증상은 아니야. 뭐, 아주 비슷하긴 하지만 말이야."
지휘관,"환각과 심각한 인지 장애 외에도, 기억 상실과 시공간 감각 상실, 시각 장애 등 심각한 증상이 보여. 이건 지금까지 '에디스'와 관련된 보고서에서도 극히 드물게 발견되는 것들이지."
지휘관,"그리고 여기에 있는 사람 중, 에디스를 개량할 수 있는 능력을 가진 건 너밖에 없지."
지휘관,"그뿐만이 아니야. 매그니 시큐리티 소속도 아니면서, 약물에 관한 지식과 재능을 가지고 있고, 놀이공원의 관리자로서 환각을 유지할 수 있는 것도 너뿐이지."
플로렌스,"내가? 하하하하! 지휘관, 잊어버린 모양인데~ 내가 이런 일을 할 이유는 없잖아."
나레이션,(플로렌스는 흥분이 아직 가시지 않은 눈으로 갑자기 웃음을 터뜨렸다. 그 웃음에 나는 허탈감이 몰려왔다. 플로렌스는 완전히 여기에 몰입하고 있는 듯했다.)
지휘관,그래서 내가 더 확신해서 말하는 거야. 이런 짓을 할 건 너 말고 없잖아?
지휘관,"심플하고, 단순하고, 재미있잖아. 게다가 아주 자극적이기까지 하고."
플로렌스,"물론, 내게 자극을 추구하는 일은 가장 중요한 일이긴 해. 하지만 내가 자극 때문에 이렇게까지 할 거라고?"
나레이션,"(변명을 늘어놓고 있었지만, 플로렌스의 표정과 동작은 점점 더 대담해지고 있었다. 심지어는 나를 도발하는 것처럼 느껴질 정도였다.)"
지휘관,"글쎄, 과연 그럴까?"
나레이션,"(플로렌스가 정말 자극에 미쳐있는지 아닌지는, 지금 당장 중요한 문제가 아니었다.)"
나레이션,"(하지만, 이 사건을 해결하기 위해서는, 먼저 플로렌스부터 해결해야 할 필요가 있었다.)"
지휘관,"네가 알아야 할 건, 나뿐만이 아니라 여기 모인 모든 사람들이, 이제 더 이상 너와 놀아주지 않을 거란 사실이야."
나레이션,"(플로렌스가 멍하니 서 있는 사람들을 바라보았다. 곧이어 플로렌스가 손을 휘둘렀고, 그 손짓에 로봇이 몰려들기 시작했다.)"
플로렌스,"그래? 그건 참 유감이네. 지금은 아직 끝낼 수 없거든. 지휘관, 그리고 모두들, 나랑 좀 더 놀아줘야겠어~"
