나레이션,"「오늘도 계획 실패. 정면에서 급소를 노리는 기술은 터득하지 못해서, 다시 뒤에서 기습했다. 하지만 눈을 가린 순간 416 씨가 바로 뒤로 돌아서 나를 제압해 바닥에 넘어뜨렸다.」|「싸움은 역시 어렵구나. 어떡해야 416 씨에게 한 방 먹여서 인정받을 수 있을까?」|「다행히, 개선할 방향은 잡았다. 동영상에서 도구를 활용하라고 했다, 섬광탄으로 잠시 실명시킨다든지. 한번 시도해봐야겠다. 오늘 밤 열심히 준비해서, 내일 열심히 하자.」"
나레이션,"「오늘도... 실패. 회의실에 무드등을 잔뜩 달았는데, 한꺼번에 켜도 섬광탄만큼의 효과는 나지 않는 것 같다.」|「하지만 416 씨에게 메치기를 당할 때 순간적으로 시각 모듈이 흐릿했으니까, 이것도 일시적인 실명 효과라고 볼 수 있을까? 꼼꼼히 기록해 두자.」|「동영상에선 실력차가 현저할 땐 환경도 이용하라 했다. ""천시, 지리, 인화""랬지? 뭔가 깨달은 것 같아. 내일은 환경을 이용하는 작전이다. 이번엔 잘 됐으면 좋겠다.」"
나레이션,"「인화 작전, 실패... 정비사분에게 416 씨의 주의를 끌어 달라 부탁했는데도 전혀 통하지 않았다. 내가 나타나자마자 416 씨는 바로 나를 붙잡아서 제압했다.」|「416 씨는 등에도 눈이 달린 걸까?」|「다행히, 며칠 동안 노력한 덕분에, 외부인이 볼 수 있는 곳에 한해서긴 해도 임시 거점의 환경은 어느 정도 파악했다. 그리고 416 씨와 G11 씨의 행동 패턴과 습관도 어느 정도 알아냈다. 앞으로의 작전에 활용할 수 있겠지.」|「또 한 가지 신경쓰이는 점. 416 씨는 내가 기습하는 걸 그만두게 할 생각이 전혀 없어 보인다. 화는 내지만 수법이 어설프다고만 할 뿐, 다신 하지 말라고는 안 한다... 대체 무슨 의미일까?」"
G11,으아아 힘들다아... 임무도 없는데 평소보다 더 늦게까지 고생했어...
HK416,"투덜대지 마, 휴식으로 드라이브도 데려가 줬잖아."
G11,"그게 무슨 휴식이야, 모래만 잔뜩 먹었구만. 퉷퉷퉷..."
HK416,"됐으니까 빨리 들어가, 오늘 훈련 복기해야지."
G11,시간이 이렇게 늦었는데 개인 정비 시간이지! 내 사생활을 존중――
HK416,쉬잇.
나레이션,(G11을 회의실로 끌고 가던 HK416이 갑자기 걸음을 멈췄다. 끌려 가던 G11은 반응이 늦는 바람에 그대로 HK416에게 부딪히고 말았다.
G11,으갹! 또 뭐야! 회의실 가자며!
HK416,시끄러워. 이상한 거 안 느껴져?
G11,"엥? 이상하다니... 어라, 회의실 불이 왜 꺼져 있지? 우리 이렇게까지 전기 절약할 정도로 예산 쪼들려?"
HK416,아니. 근무자한테 이 시간에 회의실 쓸 테니까 설비 준비하고 퇴근하라고 말해 뒀어.
G11,"어... 그, 그럼, 누가 숨어들어왔나? 도둑? ...에이 설마, 여긴 404의 비밀 거점인데!"
HK416,야시 모듈 켜.
G11,"응, 응!"
나레이션,(야시 기능을 켜고 확인한 회의실은 깔끔하던 모습은 온데간데 없고 바닥에 온갖 잡동사니가 흩뿌려져 있었다.)
G11,"으으... 잘 보이지는 않지만, 이거 엄청 엉망으로 어질러 놨잖아..."
G11,진짜 도둑인가? 하지만 도둑이 왜 회의실을 뒤지지?
HK416,"경계 늦추지 말고, 들어가서 살펴보자."
나레이션,"(총을 들고서, HK416과 G11은 신중하게 회의실 안으로 발을 디뎠다. 그런데 그때, 무언가를 밟아 으깬 감각에 HK416이 바로 움직임을 멈췄다.)"
HK416,...커피 원두?
G11,이쪽엔 티백이랑 간식이 있어. 뭐지? 설마 탕비실이 털렸나?
HK416,"구석 주의해, 뭔가 있어."
G11,"어, 알겠다."
나레이션,(둘은 야시 기능으로 보인 구석의 바닥에서 시꺼먼 무언가가 엎드린 것을 발견했다.)
HK416,......!
G11,"저... 저거, 머리카락 아니야...? 혹시 사람이야? 416...!"
나레이션,"(HK416은 말없이 잡동사니들을 넘어, 바닥에 쓰러져 있는 정체불명의 물체를 향해 달려갔다.)"
나레이션,(그리고 한 걸음 정도 거리에서 발을 멈추고는 그것을 바라보며 눈살을 찌푸렸다.)
HK416,오늘의 허당 연기는 이거야? 회의실에서 습격받은 척하기?
안도리스,......
G11,뭐야? 대체 뭔데 그래?
나레이션,"(HK416은 G11을 무시하고 다가가, 발끝으로 그 ""물체""를 툭툭 쳤다.)"
나레이션,(바닥에 엎드린 그것은 자세가 변하진 않았지만 눈에 띄게 움찔했다.)
HK416,얼른 안 일어나?
안도리스,흐읍!
나레이션,(안도리스가 느릿느릿 몸을 일으켜 손을 내질렀다. 아무래도 손날치기로 HK416의 목을 공격하려는 듯했다.)
나레이션,(물론 HK416은 아주 질색하는 얼굴로 안도리스의 손을 낚아채고 그대로 비틀어 제압했다.)
HK416,하이파이브하고 싶은 거면 사양하겠어.
안도리스,"후훗... 과연 416 씨네요, 굉장해요."
HK416,"그래서, 네 상황극에 어울려 주는 무의미한 짓은 이제 그만해도 될까?"
안도리스,"아뇨, 조금 더 어울려 주셔야겠어요."
나레이션,"(바닥에 깔려서 입을 열기는 조금 버거워도, HK416에게 똑똑히 보일 만큼 여유로운 미소를 지었다.)"
HK416,...뭐?
G11,아 진짜 나 무시하지 말... 어? 우와아앗!!
HK416,"G11, 거기 가만히 있으랬――?!"
G11,으아앗 발이 안 멈춰어어 416 빨리 피해애애애!
나레이션,"(갑자기 G11이 버둥대며 이쪽으로 돌진해왔다. 안도리스를 붙잡은 HK416은 G11을 밀어내지도 못해서 결국 세게 부딪혔고, 주변에 쌓인 물건들이 산사태를 일으켰다.)"
HK416,이게 진짜... 적당히 해!
나레이션,(HK416이 벌떡 일어나 전등 스위치를 켰다. 눈부신 형광등의 빛이 회의실을 환히 밝혀서 안도리스도 눈을 찡그렸다.)
나레이션,(시야가 점점 다시 또렷해지는 와중 G11도 두 손 두 발 다 써서 일어났다.)
G11,"으으 뭐야 이거, 미끌미끌하고, 무슨 향기가 나고... 커피?"
G11,우와! 416 얼굴이랑 머리에 잔뜩 묻었다! 커피 위로 뒹군 거야?
HK416,......
안도리스,"작전 성공! 커피긴 해도, 416 씨에게 한 방 먹인 거 맞죠?"
G11,"뭐어야, 또 안도리스가 장난친 거였구나? 근데 이 커피는 어디서 났대..."
나레이션,(G11이 두리번거리던 중 밟혀서 반쯤 찌그러진 캔커피가 발치로 굴러왔다.)
G11,"아아, 방금 밟은 게 캔커피였구나... 푸합!?"
나레이션,"(HK416이 캔을 콱 밟아서, 그래도 굴러다닐 모양이었던 캔은 완전히 찌그러져 속에 남아있던 커피도 G11의 얼굴에 토해냈다.)"
HK416,빨리도 깨닫는다.
HK416,"캔 타는 솜씨가 아주 일품이던데, 내일 서커스단으로 보내 줄까?"
G11,"아으... 몰랐다구, 급한데 깜깜해서... 그래도 안도리스가 바닥에 둔 게 캔커피라 다행이야. 지뢰였으면 끝장이었어!"
HK416,끝장인 건 아네.
안도리스,"416 씨, 화 푸세요. G11 씨는 416 씨가 걱정돼서 급하게 다가온 거잖아요. 그쵸?"
G11,"옳소옳소! 근데 화만 내구... 그리고, 아무리 그래도 회의실에 위험한 물건이 있을 리가 없잖아."
안도리스,"후훗, 위험한 건 안 써요. 두 분이 다치면 안 되니까요."
HK416,......
G11,"그나저나 말야, 416을 이렇게 엉망으로 만들다니... 안도리스 제법인데~ 그치?"
나레이션,(G11이 HK416의 소매를 잡아당기며 말했다.)
HK416,너도 제법이고 말이야.
나레이션,(HK416이 사납게 노려보자 G11은 바로 입을 다물었다. 그리고 HK416은 차가운 표정으로 안도리스에게 고개를 돌렸다.)
HK416,"너, 이런 짓을 해서라도 꼭 404에 들어오고 싶어?"
안도리스,네. 제게 테스트를 받을 기회를 주세요.
나레이션,"(안도리스의 즉답에, HK416은 두 번 심호흡하고 G11의 총을 빼앗아 안도리스의 품에 던졌다.)"
HK416,그거 들고 실탄 훈련장으로 따라와.
안도리스,이건...?
HK416,"기회를 달라며. 그럼 이딴 같잖은 장난 그만두고, 정정당당하게 나랑 대결해. 네가 이기면 테스트 받게 해 주겠어."
G11,"아니 뭐야 그게, 입대 테스트보다 널 이기는 게 훨씬 어렵지! 그리고 오늘 낮에 분명――"
HK416,너는 자기 앞가림이나 하시지? 대걸레 가져와서 여기 깨끗하게 청소해 놔. 나 돌아와서 커피 원두 한 알이라도 보이면 네 게임들 세이브 파일 모조리 삭제해버릴 거야.
G11,아 내 게임 세이브는 왜애...
나레이션,"(투덜대는 G11을 무시하고, HK416은 살기등등하게 회의실을 나섰다.)"
나레이션,(안도리스는 그 뒤를 따르기 전 G11의 어깨를 토닥였다.)
안도리스,"걱정 마세요, G11 씨. 돌아오면 같이 청소해요."
G11,"네가 살아서 돌아온다면 말이지... 416 쟤 지금 머리 끝까지 화났어, 절대 정면으로 맞붙지 마. 뭐어 진짜로 널 박살내지는 않겠지만..."
안도리스,네. 그래서 찬스를 잘 노릴 거예요.
G11,찬스가 생긴다면 말이지... 어? 근데 너 총 다룰 줄 알아?
나레이션,(안도리스가 품에서 G11 소총을 들어 이리저리 살펴봤다.)
안도리스,교육용 동영상으로 기본적인 지식은 익혔어요. 조준경 안에 목표를 넣고 방아쇠를 당기면 되죠?
G11,...윽...
HK416,"갈 거야, 말 거야?"
안도리스,갈게요.
나레이션,"(안도리스는 G11에게 상냥하게 웃어보이고 곧장 HK416의 뒤를 따랐다. G11은 노파심에 회의실 문앞까지 따라와, 안도리스의 뒷모습을 향해 큰 소리로 당부했다.)"
G11,그거 반동 주의해! 견착 제대로 하고!
나레이션,"(안도리스가 들었는지 몰라 G11은 근심 가득한 얼굴로 고개를 돌려, 엉망진창인 회의실을 봤다.)"
G11,......하아.
