나레이션,"(모신나강은 이웃 간의 분쟁을 해결한 일과 길을 잃은 노인을 도운 일, 그리고 사람들에게 인정받기까지의 과정을 생생하게 풀어놓았다. 신이 난 듯 오래된 군가를 흥얼거리려 했지만 두 소절 만에 가사를 잊어버려, 멋쩍게 머리를 긁적이며 바보처럼 웃어 보였다.)"
모신나강,"헤헤... 뒷부분을 까먹었네... 아무튼, 힘들긴 해도 정말 보람찬 일이라고 생각해. 마치... 마치 새로운 전장을 찾은 기분이야. 무기가... 음... 소통과 인내로 바뀌었을 뿐이지..."
지휘관,"잘하고 있어, 모신나강. 타인을 지키기 위해 너만의 방식을 찾아내다니, 정말 대단한걸."
모신나강,그런가? 지휘관 동지한테 칭찬을 듣다니... 나... 헤헤에...
나레이션,"(모신나강은 술잔에 살짝 기댄 채 나를 바라보며 바보처럼 웃고 있었다. 어느덧 밤은 깊어 취기가 오르고 있었고, 술집 안도 점차 잦아들고 있었다. 나를 바라보는 모신나강의 눈빛 역시 평소와는 달리 유난히 진지해 보였다.)"
나레이션,(모신나강은 천천히 자이로스코프를 내려놓았다.)
나레이션,"(마치 취기를 빌린 듯, 그녀는 갑자기 손을 뻗어 탁자 위에 놓인 내 손등을 살며시 덮었다. 알코올 기운에 목소리는 평소보다 한층 부드러웠지만, 그 안에는 부정할 수 없는 진심이 담겨 있었다.)"
모신나강,지휘관 동지... 알고 있어? 당신이 내가 가장 좋아하는 동지이자... 내게 있어... 가장 특별한 존재라는 걸...
지휘관,"너 역시 내겐 아주 소중하고 없어선 안 될 전우야, 모신나강. 우리 사이의 우정은 정말 소중해."
나레이션,(모신나강은 간절한 기색으로 고개를 저으며 내 말을 막아섰다. 그녀의 눈빛은 뜨겁게 타오르고 있었다.)
모신나강,아니! 전우애가 아니야... 상급자를 향한 경외심 같은 것도 아니고...
나레이션,"(그녀는 지금 낼 수 있는 모든 용기를 끌어모은 듯, 목소리를 미세하게 떨었다.)"
모신나강,나... 당신 곁에 있고 싶어... 그러니까... 그러니까...
나레이션,"(그 결정적인 순간, 주점 반대편에서 갑자기 유리가 산산이 깨지는 날카로운 소리와 함께 남자의 욕설이 터져 나오며 작은 소동이 벌어졌다. 모신나강의 미간이 순식간에 찌푸려졌고, 방금까지 용기를 쥐어짜던 부드러운 표정은 이내 노골적인 불쾌함과 짜증으로 바뀌었다.)"
모신나강,하필 이럴 때...
나레이션,"(그녀는 벌떡 자리에서 일어났다. 동작은 빠르고도 안정적이어서 조금 전까지의 취기는 거의 느껴지지 않았고, 순식간에 유능한 치안 소대 대장으로서의 모습으로 돌아가 있었다.)"
모신나강,"미안, 지휘관 동지. 잠시 실례할게."
나레이션,"(그녀는 바로 소동이 벌어진 쪽으로 걸음을 옮겼다. 목소리는 차분했지만, 분명한 위엄이 담겨 있었다.)"
모신나강,당장 멈추세요! 여기는 공공장소입니다!
나레이션,"(모신나강은 놀라울 만큼 순식간에 취객들을 제압한 뒤, 동료에게 연락해 뒤처리를 맡겼다.)"
나레이션,"(하지만 자리로 돌아왔을 때, 조금 전까지 이어지던 분위기는 그 갑작스러운 소동 탓에 완전히 흐트러져 버린 듯했다.)"
나레이션,"(모신나강은 고개를 숙인 채 낙담한 표정으로, 바닥에 떨어진 작은 자이로스코프를 떨리는 손으로 집어 들었다. 방금 소동을 수습하던 중 부딪혀 떨어졌는지, 펜던트는 두 동강이 나 있었다.)"
모신나강,"하하, 어째 오늘은 예감이 안 좋더라니... 망쳐버렸네... 이것까지..."
나레이션,"(그녀는 애써 밝은 표정을 지어 보려고 했지만, 우는 것보다도 보기 안쓰러운 표정이었다.)"
모신나강,"지휘관 동지... 시간도 늦었으니, 우리... 돌아갈까?"
나레이션,"(돌아가는 길, 선선한 밤바람이 불어와 우리의 취기를 조금씩 식혀주었다.)"
나레이션,"(모신나강은 말없이 내 곁을 지키며, 평소처럼 습관적으로 차도 쪽을 걸어 보호자의 역할을 다하고 있었다. 하지만 그녀는 온통 우울한 분위기에 잠겨 있었고, 조금 전까지 끌어모았던 용기는 이미 바람에 흩어진 것 같았다.)"
나레이션,"(기운 없이 걷는 그녀의 모습에, 나는 가로등 아래에서 조심스레 그녀의 팔을 붙잡아 걸음을 멈추게 했다.)"
지휘관,모신나강.
나레이션,(모신나강은 고개를 숙인 채 아무런 대답도 하지 않았다.)
지휘관,아까 술집에서 했던 말... 다 들었어.
모신나강,그건... 그냥 취해서 한 말이야... 신경 쓰지 마...
지휘관,하지만 나는 그 말을 끝까지 듣고 싶은데. 내 곁에 있고 싶다고 했지? 그렇게 말해줘서 정말 기뻤어.
나레이션,"(모신나강의 눈이 휘둥그레지더니, 믿을 수 없다는 듯 나를 바라보았다.)"
모신나강,"저, 정말이야? 지금 농담하는 거 아니지?"
지휘관,"당연하지, 내가 왜 그런 농담을 하겠어?"
나레이션,(나는 모신나강의 손에서 부서진 펜던트를 건네받았다.)
지휘관,"이건... 아쉽긴 하지만, 이미 사명을 다했다고 봐. 적어도 널 기쁘게 해줬고, 치안 유지 업무에서도 활약했으니까. 안 그래?"
모신나강,"지휘관 동지가 그렇게 말해도, 나는..."
나레이션,"(모신나강의 표정이 조금은 누그러졌지만, 여전히 못내 아쉬운 듯 손에 쥔 펜던트를 어루만졌다.)"
나레이션,"(그녀를 잠시 바라보다가, 나는 주머니에서 부드러운 천에 감싸인 작고 아담한 물건을 꺼냈다.)"
지휘관,"사실, 마음의 증표를 하나 더 준비했어. 열어볼래?"
나레이션,"(나는 작고 부드러운 천 꾸러미를 모신나강의 손바닥에 쥐여주고, 그녀가 조심스레 그것을 열어보는 걸 지켜보았다.)"
나레이션,"(꾸러미 안에는 수제로 제작된 정교한 브로치 하나가 있었다. 브로치는 치안대 휘장과 모신나강의 개인 표식을 결합한 것이었고, 가로등 불빛 아래에서 은은한 광택을 내며 빛나고 있었다.)"
지휘관,이건 저번 선물보다 좀 더 튼튼하면 좋겠네.
나레이션,(나는 조심스럽게 모신나강의 제복에 부드러운 손길로 브로치를 달아주었다.)
지휘관,이렇게 하면 내 마음과 치안 소대 대장으로서의 자부심이 모두 담긴 거지?
나레이션,"(모신나강은 가슴에 달린 브로치를 내려다보다가 다시 나를 올려다보았다. 눈가에는 눈물이 맺혀 있었지만, 미소만큼은 그 무엇보다도 찬란하고 행복해 보였다.)"
나레이션,"(그녀는 크게 숨을 들이쉰 뒤, 다시 한번 내 손을 꽉 잡았다. 이번에는 조금의 망설임이나 주저함도 없었다.)"
모신나강,네!
나레이션,"(우리는 조용한 거리를 나란히 걸었다. 가로등 불빛에 비친 우리의 그림자는 길게 늘어져 서로에게 기대어 있었고, 마치 다시는 떨어지지 않을 것만 같았다.)"
