나레이션,(말을 마친 그녀는 몸을 돌려 의자에 앉아 생각에 잠겼다.)
키로비그,하지만 여주인공이 정말 너일까… 난 등장 1화 만에 여주인공을 죽이는 사기극은 싫어해서 말이야…
나레이션,"(청록색 배양액이 캡슐 안으로 주입되기 시작했고, 헬레나는 절망적으로 유리를 두드리며 외쳤다.)"
헬레나,나… 살려——
나레이션,"(액체는 점점 그녀의 몸을 잠식했고, 외침은 물에 잠겼으며, 의식은 흐릿해져 갔다.)"
나레이션,"(완전히 의식을 잃기 전, 그녀의 정신은 마치 발버둥치듯 밖으로 뻗어 나가, 실험실 벽을 뚫고 먼 곳을 향해 부르짖는 듯했다.)"
나레이션,"(키로비그는 의자를 돌려, 이미 배양액 속에 떠 있는 헬레나를 바라보았다. 검지와 중지를 모아 입술에 댄 채 그녀에게 손키스를 날렸다.)"
키로비그,"조용히 잠들렴, 나의 작은 열쇠여."
키로비그,"——네가 깨어났을 때, 너는 신이 되어 있을 것이다."
나레이션,"(그녀는 감시 화면으로 시선을 돌려, 지휘관이 방어선을 돌파하는 장면을 감상하며 기대에 찬 미소를 지었다.)"
키로비그,그리고 너… 나의 친애하는 일리야 무로메츠.
키로비그,너와 직접 얼굴을 마주하고 이야기하고 싶어서 좀이 쑤시는걸…
키로비그,"내 가장 소중한 사람이 그토록 잊지 못하는 너에게, 대체 어떤 특별한 점이 있는지 한번 보자…"
키로비그,나의… 아버님이.
나레이션,(......)
나레이션,(......)
지휘관,......!
앨바,"왜 그러세요, 지휘관님?"
지휘관,…아무것도 아니야.
지휘관,그저… 헬레나의 목소리가 들린 것 같아서…
나레이션,(실험실 외곽의 복도는 이미 전쟁터가 되어 있었다.)
클루카이,…아아! 이 자식들 진짜 짜증 나네!
클루카이,얌전히 길 비키라고! 미슈티! 계속 쏴!
미슈티,"화, 화내지 마… 우에엥…"
그로자,"…시간이 얼마 없어, 지휘관."
앨바,"적어도, 여기가 맞는 건 확실합니다."
앨바,데이터를 검색 중입니다. 자료실에 연구소의 지형도가 있습니다.
앨바,"…이 설계라면 다른 통로가 있을 텐데, 표시되어 있지 않네요."
지휘관,"시간 없어, 정면으로 돌파한다."
나레이션,(나는 무기를 들어 올렸다.)
지휘관,…공격!
