나레이션,(댄들라이는 문틈으로 얼굴의 절반을 내밀었다. 마치 복도에 모르는 외부인이 없는지 몰래 살펴보는 이웃집 소녀 같았다.)
댄들라이,"수고가 많네, 오늘 당직은 순조롭니~?"
엄숙한 요원,방으로 돌아가 주십시오.
엄숙한 요원,상부의 지시를 받기 전까지는 통제 구역을 벗어나실 수 없습니다.
댄들라이,"응, 나도 알아~"
댄들라이,하지만 오늘은 좀 특별하거든.
나레이션,(그녀는 문을 완전히 밀어 열었다.)
댄들라이,나한테도 조금…… 여자아이만의 볼일이 생겨서 말이야.
나레이션,(특수요원 대장의 눈동자가 미세하게 수축했다.)
나레이션,"(그의 17년 직업 경력 동안, 그는 잔혹한 반군, 광기에 찬 테러리스트, 통제 불능의 군용 인형들과 맞서왔다.)"
나레이션,(하지만 이렇게 미소 짓는 소녀 앞에서 이토록 강렬한 압박감을 느낀 적은 단 한 번도 없었다.)
엄숙한 요원,……전원 경계.
나레이션,"(말이 끝나기 무섭게 복도 양끝의 격리문 뒤에서, 완전 무장한 12명의 특수 요원이 줄지어 나왔다.)"
나레이션,"(세라믹 총, 탄소섬유 구속기, 인형의 체력을 제한하기 위해 특별히 설계된 폴리머 그물탄 발사기——이 모든 장비의 공통점은 전기가 필요 없다는 것이었다.)"
댄들라이,아~ 엄청난 스케일이네.
나레이션,(그녀는 문틀에서 어깨를 떼고 천천히 복도로 걸어 들어갔다.)
댄들라이,"그러고 보니, 예전부터 묻고 싶었는데."
댄들라이,너희들 한 가지 문제에 대해 생각해 본 적 있니?
엄숙한 요원,마지막 경고다——
댄들라이,이 건물의 설계는 확실히 매우 훌륭해.
댄들라이,"전자 장비도, 네트워크 신호도, 내가 해킹할 수 있는 어떠한 단말기도 없지."
댄들라이,"너희들이 나를 얼마나 중요하게 생각하고 존중하는지 느낄 수 있어서, 꽤 기쁘긴 하지만……"
댄들라이,너희들 한 가지를 잊은 것 같네~
나레이션,(그녀의 말투에는 약간의 장난기가 섞여 있었다.)
댄들라이,"……설마, 한 번도 생각해 보지 않은 거야……"
댄들라이,"내가 '다른 방식'으로 떠나고 싶어 한다면, 너희들은 어떻게 할 건지 말이야."
엄숙한 요원,발사!
나레이션,('탕탕탕——')
나레이션,"(폴리머 탄두의 사격음은 짧고 둔탁하여, 화약 무기처럼 귀를 찌르지 않았다.)"
나레이션,(십여 발의 총알이 아주 가까운 거리에서 댄들라이를 향해 발사되었지만——단 한 발도 실제로 명중하지 않았다.)
댄들라이,맞아줘도 상관은 없지만.
댄들라이,하지만 이 소체는 나중에 크게 쓸모가 있거든.
댄들라이,아무리 조금이라도 너희들 때문에 손상될 순 없지.
나레이션,"(그녀의 몸은 탄막 사이를 물 흐르듯 통과하며, 불필요한 동작이 전혀 없었다.)"
나레이션,(총알의 궤적은 그녀에게 있어 마치 공중에 정지된 빗자국 같았다.)
나레이션,(스스슥……)
엄숙한 요원,......?!
나레이션,"(그리고 바로 그 순간, 복도에 식별하기 어려운 미세한 소리가 울렸다.)"
나레이션,"(그것은 어떤 금속——아니, 금속보다 훨씬 미세한 것이었다.)"
나레이션,(액체와 고체 사이의 어떤 물질이 댄들라이의 손끝에서 밖으로 퍼져나가고 있었다.)
나레이션,"(그것은 이 소체가 지난 10년 동안 단 한 번도 다시 사용한 적 없는, 나노 머신이었다.)"
나레이션,(마치 고양이가 발바닥에 숨겨둔 발톱을 드러낸 것 같았다.)
젊은 요원,이…… 이게 뭐……!
나레이션,"(퍼져나간 은회색 유체가 순식간에 형태를 갖추어 댄들라이의 오른쪽 팔뚝을 덮었고, 얇고 날카로운 장갑으로 변했다.)"
나레이션,(그녀는 가볍게 손을 저었다.)
나레이션,('쩌적——')
나레이션,"(복도 왼쪽의 격리문——강화 복합 재료로 만들어져 엄청난 하중을 견딜 수 있는 그 문은, 순식간에 문틀과 함께 완전히 잘려 나갔다.)"
나레이션,(절단면은 거울처럼 매끄러웠다.)
댄들라이,아…… 역시 힘쓰는 건 익숙하지 않네.
댄들라이,느낌이 이상해.
나레이션,(복도에는 얼어붙은 듯한 침묵이 감돌았다.)
나레이션,"(엄격한 훈련을 받고 수많은 실전에서 살아남은 십여 명의 정예 요원들은, 지금 모두 그 자리에 굳어 있었다.)"
엄숙한 요원,"……전원 후퇴, 가동——"
댄들라이,늦었어~
나레이션,"(그녀는 앞으로 발걸음을 내디뎠고, 한 걸음 걸을 때마다 양옆의 벽이 종이처럼 벗겨져 나갔다.)"
나레이션,"(이는 심지어 그녀가 의도한 것도 아니었고, 그저 어떤 힘이 그녀의 몸 주위로 자연스럽게 방사되었을 뿐이었다.)"
나레이션,"(나노 유체가 그녀 주위를 맴돌며, 때로는 방패로 응결되어 산발적으로 날아오는 탄두를 튕겨내고, 때로는 칼날로 뻗어나가 앞을 가로막는 장애물을 베어냈다.)"
나레이션,(댄들라이는 심지어 의도적으로 발걸음을 서두르지도 않았다.)
댄들라이,"아, 맞다——"
댄들라이,"미안하지만, 부장님께 전해 줄래."
나레이션,(그녀는 고개를 돌려 전의를 완전히 상실한 특수 요원들에게 '미안한' 미소를 지어 보였다.)
댄들라이,"사무실에 있는 책들, 잘 보관해 줘."
댄들라이,아직 다 못 읽은 게 몇 권 있거든~
나레이션,"(아무도 대답하지 않았지만, 댄들라이도 신경 쓰지 않았다.)"
나레이션,"(그녀는 다시 몸을 돌려, 마치 산책하듯 가볍게 걷어낸 마지막 방폭벽을 통과했다.)"
나레이션,(화이트존 특유의 깨끗하고 맑은 바람이 밀려 들어왔다.)
댄들라이,날씨 참 좋네.
나레이션,"(그녀가 가볍게 뛰어오르자, 등 뒤로 나비 같은 날개가 펼쳐졌다.)"
나레이션,(그리고 그녀 뒤에 남겨진 복도는 오직 아수라장뿐이었다.)
나레이션,(화이트존 거리 어딘가.)
나레이션,"(소체의 두 날개는 오직 활공용이었기에, 목적지에 도착한 후 댄들라이는 날개를 접었다.)"
나레이션,"(거센 바람에 그녀의 머리가 약간 헝클어졌지만, 이제 그녀는 다시 한번 평범한 소녀의 모습으로 돌아왔다.)"
나레이션,(삑.)
나레이션,(통신이 연결됐다.)
나레이션,"(차폐 구역을 벗어나는 순간, 암호화된 통신 요청이 즉각적이고 정확하게 그녀를 찾아냈다.)"
나레이션,(댄들라이는 발신지를 확인하고 가볍게 웃었다.)
댄들라이,"와~ 엄청 빨라, 역시 미스 Q야."
댄들라이,"아, 이제는 오거스타 부장님이라고 불러야겠지~"
아우구스타,"우리 아가씨, 누가 또 심기를 불편하게 한 걸까?"
아우구스타,"게다가, 37초. 내가 막대한 예산을 들여 만든 진형을 뚫는 데 겨우 37초밖에 안 걸렸네."
아우구스타,네 덕분에 내 보고서 쓰기가 아주 어려워졌어.
댄들라이,미안해~ 내가 좀 바빠서.
아우구스타,바빠? 왜? 누가 커피라도 마시자고 했어?
아우구스타,"나도 같이 가면 안 될까? 옆에서 한마디도 안 하고, 너희 대화 내용만 기록하게 해 주면 되는데."
댄들라이,"정말 미안해, 내 데이트 상대가 눈치 없는 사람은 별로 안 좋아해서."
아우구스타,그거 참 아쉽네.
나레이션,"(조롱하는 목소리가 돌연 사라지고, 통신 너머로 오거스타는 2초 동안 침묵했다.)"
나레이션,"(그리고 다시 목소리가 들렸을 때, 그 장난스러운 위장은 의도적으로 조금 벗겨져 있었다.)"
아우구스타,통제 구역 건축물 손상 보고서가 이미 내 책상에 올라왔어.
아우구스타,"구조적 파괴, 방어 구역 3곳 포함, 방폭벽 2개 폐기, 격리문 1개 뿌리째 절단——"
아우구스타,"네가 언제든 떠나고 싶으면 떠날 수 있다는 건 진작에 알았지만, 그들이 네가 이런 괴물이라고는 말해주지 않았는데."
댄들라이,"왜 그렇게 말해, 난 그저 타고난 힘이 셀 뿐이야."
아우구스타,다행히 인명 피해는 없었어. 이 점은 사실대로 보고할게.
댄들라이,아무래도 그 잘생긴 오빠들이 평소에 날 꽤 잘 챙겨줬으니까.
댄들라이,나도 너희랑 무슨 갈등을 일으키고 싶진 않았어.
아우구스타,그거 참 반가운 소식이네.
아우구스타,"그럼 좀 궁금한데——우리랑 척지고 싶지 않다면서, 갑자기 이런 소동을 벌인 이유는 뭐야?"
나레이션,"(댄들라이는 대답하지 않았고, 통신 내에 또다시 짧은 침묵이 흘렀다.)"
아우구스타,……댄들라이.
아우구스타,우리가 알고 지낸 지도 몇 년이 지났지.
아우구스타,"지난 몇 년 동안, 네 일에 대해 난 한 번도 깊이 캐묻지 않았어. 내가 알아선 안 될 것들이 있다는 걸 알았으니까."
아우구스타,"너도 항상 협조적이었고, 한 번도 내게 골칫거리를 안겨주지 않았지. 그 점에 대해선 아주 고맙게 생각해."
아우구스타,그래서 나도 굳이 빙빙 돌려 말하고 싶지 않네. 그냥 직설적으로 물어볼게.
아우구스타,왜 하필 오늘인 거야?
아우구스타,이유를 하나만 대줘. 최소한 내가 보고서를 쓸 때 조금이라도 보기 좋게 쓸 수 있게.
댄들라이,후후~
댄들라이,음——뭐랄까……
나레이션,(댄들라이는 고개를 들어 머리 위의 맑은 하늘을 바라보았다.)
댄들라이,내 휴가가 끝났거든. 그리고 전속 기사가 날 데리러 오고 있는 중이고.
아우구스타,……전속 기사?
댄들라이,"그 애 성질이 엄청 더럽거든~ 내가 너무 늦으면, 어쩌면... '펑' 하고 자폭해서 날 엿 먹일지도 몰라."
아우구스타,......
댄들라이,부장님~
아우구스타,...뭐?
댄들라이,"그동안, 신세 많이 졌어."
댄들라이,"만약 이 일로 강등당하거나 하더라도, 날 원망하진 말아줘."
댄들라이,"만약 다행히도 책임 추궁을 면한다면, 책 일은 부탁할게——"
나레이션,('위잉——')
나레이션,(통신 신호가 순식간에 끊어졌다.)
나레이션,"(순식간에, 댄들라이는 오거스타가 그녀를 추적하기 위해 사용한 신호를 근원부터 차단했다.)"
나레이션,"(채널은 순식간에 보이지 않는 힘에 집어삼켜졌고, 단 한 줌의 잔류 데이터조차 남기지 않았다.)"
댄들라이,"하아, 나 정말 그 여자 꽤 맘에 들었는데."
나레이션,(고개를 젓고 댄들라이는 어깨를 으쓱하며 몸을 돌려 멀리 걸어갔다.)
나레이션,"(오거스타는 눈앞에서 돌연 꺼져버린 추적 인터페이스를 응시했지만, 표정에는 아무런 동요가 없었다.)"
나레이션,"(——놀랄 게 뭐 있겠는가? 그녀는 그저 규정대로 처리했을 뿐, 거대한 흑곰 앞에서 대나무 창을 들고 이기지 못했다고 그녀를 책망할 사람은 아무도 없을 것이다.)"
아우구스타,......
나레이션,"(그녀는 책상 위의 단말기를 집어 들고, 가상 키보드 위로 손가락을 빠르게 두드렸다——사고 보고서, 피해 평가 신청서, 사후 처리 방안, 통제 구역 등급 강등 및 재평가 절차——)"
나레이션,"(이것은 그녀가 가장 자신 있는 일이었다. 평범한 요원 시절부터, 그녀는 경비 청구서를 쓰는 데 가장 능숙했다.)"
나레이션,"(모든 것을 마친 후에야, 그녀는 아주 내키지 않는 손길로 다른 통신 채널을 열었다.)"
아우구스타,"...야앗~ 좋은 오후야, 친애하는 로미 장군. 너한테 들려줄 좋은 소식 하나랑 나쁜 소식 하나가 있어... 아하하~"
