지휘관,비밀 기지에 있던 점술 도구들을 다 가져온 거야?
네메시스,네. 지휘관님과 그 작은 집을 방문한 뒤 깨달았습니다. 저에게 이제 그곳은 필요 없다는 것을요.
네메시스,그래서 의미 있는 물건들만 골라 엘모호로 옮겨왔습니다.
네메시스,이렇게 하면…… '에리프'의 조각들도 이곳에 온전히 머물 수 있으니까요. 지휘관님께서 원하신다면 언제든 이곳에 오셔서 그 조각들과 '대화'를 나누셔도 좋습니다. 전 언제나 환영할 테니까요.
지휘관,"……고마워, 네메시스."
지휘관,"그렇지만 '에리프'를 이곳에 들였다는 건, 오늘 나를 초대한 이유가 단지 '에리프' 때문만은 아니라는 거겠지?"
네메시스,"역시 눈치가 빠르시군요. 하지만 정답을 바로 알려드리는 건 재미없으니, 직접 한번 맞춰보시겠어요?"
나레이션,(네메시스가 짓궂게 미소 지으며 자리를 비켜주었다.)
지휘관,……아무래도 이 물건들을 보고 답을 찾아야겠네.
나레이션,(네메시스를 지나쳐 새로 늘어난 '물건'들 하나하나를 살피기 시작했다.)
지휘관,이건…… 폐배터리? 아주 구형 모델이네.
네메시스,"네. 제가 처음 엘모호에 탔을 때, 지휘관님과 그로자 대장님이 사용하시던 모델입니다."
네메시스,지휘관님과의 뜻깊은 만남을 기념하기 위해…… 소중히 간직해 왔습니다.
지휘관,벌써 세월이 그렇게 흘렀나.
지휘관,"아, 이건 메이링이 만든 초기형 '네메시스 POD'네. 이걸 아직도 가지고 있었어?"
네메시스,제대로 작동하는 번역기를 만들기 위해 메이링이 밤을 참 많이 새웠죠. 늘…… 고맙게 생각하고 있습니다.
네메시스,제 프리즘을 고쳐준 것도 메이링에게 정말 감사하고요.
지휘관,네가 그렇게 말해주면 메이링도 기뻐할 거야.
지휘관,음…… 그럼 이쪽 물건들은……
나레이션,"(어딘가 낯익은, 날카롭게 생긴 검은색 장신구였다.)"
네메시스,그건 OTs-14 대장님이 선물해 주신 머리 장식입니다.
네메시스,"전 대장님을 원망하지 않지만, 대장님은 제 소체를 손상시켰던 일을 계속 미안해하시며 예전에 쓰던 것과 같은 모델을 특별히 주문해 주셨거든요."
나레이션,(진회색 토끼 귀 머리띠 한 쌍이었다.)
지휘관,"하하, 이건 분명 캐롤릭 녀석이 준 거겠군."
나레이션,"(이어지는 건 커피 원두 한 봉지, 휴대용 구급함, 그리고 응원봉 두 개……)"
나레이션,(설명을 듣지 않아도 이 물건들이 누구와 연관된 것인지 단번에 알 수 있었다.)
나레이션,(네메시스의 의도를 조금은 이해할 것 같았다.)
지휘관,……여기는 마치 작은 '네메시스 박물관' 같네.
지휘관,"그리고 넌 이 전시품들의 큐레이터가 되어, 과거부터 지금까지 너라는 존재를 구성해 온 파편들을 나에게 공유해 주고 있는 거고."
네메시스,"후훗…… 이런 공유 방식, 마음에 드시나요?"
지휘관,마음에 안 들 리가 있겠어. 오히려 네 진심이 느껴져서 정말 고마운걸.
지휘관,"그 작은 집으로 나를 초대했을 때부터…… 아니, 엘모호로 돌아온 그 순간부터 넌 내가 궁금해하던 모든 것들을 하나도 빠짐없이 들려주었지. 과거의 네메시스, 지금의 네메시스, 그리고 너라는 존재 전체를."
지휘관,"네메시스, 정말 고맙다는 말을 하고 싶어. 나를 그만큼 믿어줘서 정말 고마워."
나레이션,(나는 네메시스를 똑바로 응시하며 내 진심을 전하려 했다. 하지만 네메시스는 그저 가만히 미소 지을 뿐이었다.)
네메시스,……지휘관님은 여전히 참 겸손하시네요.
네메시스,"사실, 먼저 믿음을 보여주신 건 당신이었는데 말이죠——"
네메시스,"정체 모를 인형이 방랑하고 있을 때, 말이 통하지 않음에도 불구하고 기꺼이 엘모호에 받아주신 건 지휘관님이셨습니다."
네메시스,"당신은 끊임없이 그녀와 대화하려 노력했고, 과거를 찾아주었으며, 갈 길을 밝혀주고, 고민을 나누며, 약속을 해주셨죠."
네메시스,굳이 하지 않으셔도 될 일들이었습니다. 옐로우존의 수많은 이들은 결코 하지 않았을 일들이죠. 하지만 당신은 당신의 고결한 성품과 선량한 영혼으로 그 모든 것을 해주셨습니다.
지휘관,네메시스는...
나레이션,"(가슴 한구석이 뭉클해졌지만, 네메시스의 말은 끝나지 않았다.)"
네메시스,"지휘관님, 당신이라는 존재가 있었기에, 그리고 당신의 믿음과 노력, 저를 동료로 여기고 이해하며 도와주려 했던 그 모든 과정이 있었기에……"
네메시스,"지금 이 순간, 이곳에 수많은 기억의 흔적들이 남을 수 있었던 것입니다. '에리프 네메시스'라는 소녀와 '네메시스'라는 인형이 함께 이곳에 머물며, 오래전 잃어버렸던 '안식처'를 다시 찾을 수 있게 된 것이죠."
네메시스,"그러니 지휘관님, 감사의 인사는 제가 드려야 마땅합니다."
네메시스,감사합니다…… 지금까지 저를 아껴주시고 믿어주셔서.
네메시스,"감사합니다…… 마치 등대처럼, 혼돈 속을 헤매던 저를 비춰주셔서."
나레이션,(말을 마친 네메시스는 어느덧 내 코앞까지 다가와 있었다.)
나레이션,"(그녀는 나를 깊게 응시했다. 눈동자에는 감사함 이상의, 무언가 특별한 감정이 서려 있는 듯했다.)"
지휘관,네메시스……?
나레이션,(내가 의아해하기도 전에 네메시스가 내 손을 감싸 쥐었다. 조명 아래 비친 그녀의 뺨이 발그레하게 달아오른 것 같았다.)
네메시스,"지휘관님, 제가 당신에게 이런 말씀을 드리는 진짜 이유를…… 알고 계신가요?"
네메시스,단순히…… 감사한 마음 때문만은 아닙니다.
지휘관,"……그럼, 그게 오늘 나를 여기로 부른 진짜 이유야?"
지휘관,"방금 보여준 '네메시스 박물관'도, 결국 이 말을 하기 위한 준비 과정이었던 거고?"
네메시스,맞습니다. 지휘관님은 역시나 예리하시군요.
나레이션,"(네메시스는 고개를 끄덕이며 한층 더 가까이 다가왔다. 하지만 나를 보는 대신 '미니 박물관'을 힐끗 보더니, 다른 이야기를 가볍게 꺼냈다.)"
네메시스,예전에는…… 저 역시 다른 평범한 소녀들처럼 막연한 운명 속에서 정해진 인연이 나타나기를 꿈꾸곤 했습니다.
네메시스,"그 인연은 나를 이해하고 존중하며, 혼돈의 안개를 뚫고 나를 인도해주고, 가장 깊고 어두운 심연까지 함께 걸어줄 사람일 거라 믿었죠."
네메시스,간절히 바랐습니다.
네메시스,하지만 운명의 실타래는…… 결국 그 소녀 같은 환상을 무참히 끊어버렸습니다.
네메시스,"미래도 과거도 알지 못한 채, 부서진 언어들을 안고 황야를 헤매는 방랑자가 되었죠……"
네메시스,당신을 만나기 전까지는요.
나레이션,(네메시스가 다시 고개를 돌려 나를 깊이 응시했다. 자수정 같은 그녀의 눈동자가 영롱하게 빛나고 있었다.)
네메시스,"정신을 차려보니 지휘관님은 이미 저를 이끌고 머나먼 길을 걸어오셨더군요. 저와 함께하고, 이해해주고, 존중해주시면서요…… 그리고 마침내 깨달았습니다——"
네메시스,"제가 당신을 이곳으로 초대해 과거와 비밀을 나누고 싶어 했던 건, 당신을 그저 가족이나 동료로 여겼기 때문만이 아닙니다……"
네메시스,바로 당신이…… 제가 그토록 찾아 헤매던 운명의 상대이기 때문입니다.
네메시스,지휘관님께…… 저의 모든 것을 드리고 싶습니다.
지휘관,......!
네메시스,"그러니 지휘관님, 오늘 밤…… 마지막으로 제가 아껴온 보물을 함께 나누어주시겠습니까?"
네메시스,"오랫동안 준비해 온 '선물'이 하나 있는데, 지휘관님께서 직접 확인해 주셨으면 합니다."
지휘관,무슨 선물을 준비했는데?
나레이션,(네메시스는 어디선가 작은 단지 하나를 꺼내 내 손바닥 위에 올려놓았다.)
나레이션,(익숙한 모양과 질감을 보니 잊고 있던 기억이 되살아났다.)
지휘관,이거 우리 예전에 같이 만들었던 그 치즈야?
네메시스,맞습니다. 한번 열어보시겠어요?
나레이션,(네메시스의 기대 어린 시선 속에 나는 뚜껑을 돌려 열었다.)
나레이션,(——풍부하고 달콤한 치즈 향기가 순식간에 코끝을 감싸 안았다.)
지휘관,아…… 이번에 같이 만든 치즈는 정말 성공적이네.
네메시스,네. 지휘관님 덕분에 치즈가 아주 맛있게 익었답니다.
네메시스,그 시절 우리 사이에 있었던 언어의 장벽은 이제…… 완전히 사라졌네요.
네메시스,그러니 예전의 그 아쉬움을 달래기에도 지금이 가장 적기 아닐까요?
지휘관,"네메시스, 그 말은?"
나레이션,(네메시스가 미소 지었다.)
나레이션,"(그녀는 손가락 끝으로 치즈 한 조각을 떠내더니, 입가에 가져가 하얀 흔적을 살짝 핥아 내렸다.)"
네메시스,"후훗…… 품종은 예전과 다르지만, 맛만큼은 그때와 다름없이 훌륭하군요."
네메시스,지휘관...
네메시스,지휘관님도 직접…… 이 잘 익은 치즈의 맛을 보고 싶지 않으신가요?
나레이션,"(어슴푸레한 조명 아래, 자수정처럼 깊은 그녀의 눈동자가 신비로운 빛을 내뿜었다. 마치 나를 가장 깊은 밤으로 초대하듯 쉴 새 없이 속삭이는 것 같았다.)"
나레이션,(나는 진지하게 고개를 끄덕이며 네메시스의 손과 치즈 단지를 함께 꽉 쥐었다.)
지휘관,……좋아.
지휘관,나야말로 영광인걸.
