캐롤릭,"내 비밀들, 예를 들면 제일 좋아하는 토끼 귀 액세서리 사이즈나 근접전 필살기 같은 거... 지휘관은 이미 다 알고 있잖아?"
베프리,"에헤? 그, 비플리가 가~장 좋아하는 비밀 한정 공연 곡도 지휘관님께 다 말씀드렸는걸요☆"
네메시스,…………
캐롤릭,"흥, 봤지! 솔직하지 못한 건 네메시스 너뿐이라고!"
캐롤릭,"기분 나쁜 일들 다시 떠올리는 게 괴롭긴 하겠지만, 그래도 털어놓는 게 혼자 끙끙 앓는 것보다 낫잖아!"
캐롤릭,"게다가 지금 패러데우스랑 한창 싸우는 중인데, 혹시라도 그 일들이 지휘관한테 도움이 될지도 모르고—"
지휘관,"그만해, 캐롤릭."
나레이션,(나는 캐롤릭의 어깨를 짚어 그녀의 말이 더 길어지지 않게 막았다.)
지휘관,네메시스에게도 생각할 시간을 주자.
지휘관,생각해 보면 예전에 네메시스도 캐롤릭의 마인드맵 속에 있던 비밀을 함부로 말하지 않았잖아.
캐롤릭,"그, 그때 난—"
캐롤릭,"……흥, 알았어. 지휘관이 그렇게까지 말한다면 이번엔 그냥 넘어갈게."
캐롤릭,"하지만 다음엔 나랑 이런 게임 할 생각도 마! 비플리, 가자!"
나레이션,(캐롤릭은 씩씩거리며 몸을 돌려 비플리를 끌고 성큼성큼 사라졌다.)
나레이션,(나는 고개를 돌려 네메시스의 어깨를 다독였다.)
지휘관,"캐롤릭이 한 말, 너무 마음에 두지 마."
지휘관,"전에 말했듯이, 네가 언제든 말하고 싶을 때 말해줘. 난 언제나 존중할 테니까."
지휘관,"네 과거를 전부 다 알 필요는 없어. 엘모호에서 네가 어떤 '네메시스'로 있고 싶든, 난 다 괜찮아."
네메시스,"……지휘관님, 오랫동안 곁을 지켜왔지만 당신의 숭고한 마음씨에는 매번 감탄하게 되네요."
네메시스,마치 등대처럼... 모든 것을 비추면서도 그 무엇도 상처 입히지 않으시는군요.
지휘관,"하하, 너무 과찬인데."
네메시스,제 마음속에서 당신은 늘 그런 분이셨습니다. 그렇기에 각하께 확인하고 싶은 것이 하나 있어요—
네메시스,"저 토끼가 말한 그 비밀들, 정말로 각하께 다 말했나요?"
지휘관,"어... 그런 셈이지? 같이 근접전 훈련하고 수다 떨 때 캐롤릭이 말해주긴 했어. 그냥 가볍게 지나가는 소리였는데, 네메시스 네가 신경 쓰일 정도였어?"
네메시스,…………
네메시스,"솔직하게 말씀해 주셔서 감사합니다. 저 토끼조차 그럴 수 있다면, 저 역시... 다시 한번 진지하게 고민해 보겠습니다."
나레이션,(네메시스는 깊은 생각에 잠긴 채 자리를 떴다.)
나레이션,"(뜻밖에도 그날 밤, 소동이 일단락되었다고 생각했을 무렵 나는 네메시스의 초대를 받았다.)"
지휘관,"네메시스, 정말 결정한 거야?"
나레이션,(굳게 잠긴 문 앞에서 나는 네메시스를 진지하게 바라보았다.)
나레이션,(——그날 작은 집을 떠난 뒤로 네메시스는 그 잠긴 문이나 과거에 대해 일절 입에 담지 않았었다.)
나레이션,"(그러다 어젯밤, 그녀가 갑자기 나를 찾아와 이곳을 다시 방문하자고 제안한 것이다.)"
나레이션,"(어제 휴게 구역에서의 일이 떠올라, 과거에 대한 호기심보다는 그녀의 심리 상태가 더 걱정되었다.)"
나레이션,(하지만 네메시스는 흔들림이 없었다.)
네메시스,"……네, 지휘관님."
네메시스,"확실히 오랫동안 망설였습니다. 어둠에 잠식되는 것도, 불길과 재앙, 그리고 이별의 고통도 모두 두려웠으니까요."
네메시스,하지만 묻어둔 과거의 앙금은 앞으로 나아갈 길을 닦는 데 아무런 도움이 되지 않겠죠.
네메시스,"당신과 엘모호가 정해진 목적지를 향해 항해할 수 있도록, 이제는 결단을 내려야 할 때입니다."
지휘관,"좋아, 네 결정이라면 믿을게."
지휘관,하지만 들어가기 전에 이 말만은 해주고 싶어. 무슨 일이 있어도 네 곁엔 나랑 우리 동료들이 있다는 걸 잊지 마.
지휘관,"네메시스, 넌 혼자가 아니야."
네메시스,……네. 당신의 말씀을 가슴 깊이 새기겠습니다.
나레이션,(정중하게 허리를 숙여 인사한 네메시스는 마침내 굳게 닫힌 문 앞으로 다가갔다.)
나레이션,(그녀는 침묵 속에서 이미 녹슬어버린 자물쇠를 어루만졌다. 마음속 깊이 가라앉아 있던 응어리를 마지막으로 확인하는 듯한 몸짓이었다.)
나레이션,(——와장창.)
나레이션,"(다음 순간, 자물쇠가 힘없이 부서졌다.)"
네메시스,"지휘관님, 저를 따라오세요."
나레이션,(예상과 달리 문 뒤에 펼쳐진 것은 서재였다.)
나레이션,"(먼지가 뽀얗게 쌓여 있었지만 방 안의 가구들은 예전 모습 그대로였다. 벽면에는 높은 책장이 서 있었고, 책상 위에는 누군가 읽다 만 책과 필기노트가 펼쳐져 있었다.)"
나레이션,(하지만—)
지휘관,......!
나레이션,"(책상 위 액자 속 사진을 확인한 순간, 내 심장은 거세게 요동쳤다.)"
나레이션,(——그것은 한 소녀와 어떤 인물이 함께 찍은 사진이었다.)
나레이션,(나는 네메시스가 왜 이곳을 봉인해 두었는지 즉각 이해했다.)
나레이션,(할 수만 있다면 내가 먼저 그 액자를 뺏어다가 숨기거나 부수고 싶을 정도였다.)
네메시스,"……지휘관님, 이미 발견하셨군요."
나레이션,(네메시스의 목소리가 미세하게 떨리고 있었다.)
나레이션,(그녀는 깊게 숨을 들이켰다. 마치 그래야만 이어질 이야기의 서늘함을 견뎌낼 수 있다는 듯이.)
네메시스,그건 정말로... 저와 '선생님'이 함께 찍은 사진입니다.
네메시스,그뿐만이 아닙니다...
지휘관,"맞아요, 책상 위의 이것들도..."
나레이션,(넓은 책상 앞에 선 나는 탄식을 내뱉었다.)
나레이션,"(책상 위에는 네메시스와 코드웰의 사진 외에도 수많은 책과 제본된 강의록, 그리고 정성껏 옮겨 적은 노트들이 쌓여 있었다.)"
나레이션,(누렇게 바랜 종이 위에는 정갈하게 적힌 서명이 뚜렷했다— 'Elif·N'.)
나레이션,(노트 속의 꼼꼼한 필기와 감상들은 'Caldwell.S.'라는 이름이 적힌 강의록의 내용과 일치하고 있었다.)
지휘관,......
나레이션,(노트를 한 장씩 넘기다 보니 등불 아래서 묵묵히 공부하던 소녀의 모습이 눈앞에 그려지는 듯했다.)
나레이션,(그 시절 네메시스는 이 '스승님'을 진심으로 존경했을 것이다.)
지휘관,……네메시스.
나레이션,"(위로의 말을 건네려 뒤를 돌아보려던 찰나, 아무런 대답 대신 옷깃이 스치거나 금속이 마찰하는 듯한 가느다란 소리가 들려왔다.)"
나레이션,"(깜짝 놀라 고개를 돌리니, 온몸을 사시나무 떨듯 떨며 앞으로 고꾸라지려는 네메시스의 모습이 보였다.)"
지휘관,......!
지휘관,네메시스!
지휘관,기분은 좀 어때?
나레이션,"(네메시스를 부축해 잠시 앉혀두자, 떨림이 서서히 잦아들었다.)"
네메시스,…………
네메시스,...지휘관님.
지휘관,"미안해, 내 잘못이야. 진작 눈치챘어야 했는데."
나레이션,(나는 그녀의 이마에 맺힌 땀방울을 닦아주었다. 그때까지도 그녀의 안색은 투명할 정도로 창백했다.)
지휘관,그때의 경험이 너에겐 정말 견디기 힘든 시간이었겠구나.
네메시스,…………네.
나레이션,(네메시스의 목소리는 아주 가냘팠다. 그녀는 고개를 떨군 채 내 품에 온몸을 맡기고 있었다. 마치 모든 기력을 다 소진한 사람처럼.)
네메시스,"……지휘관님, 아시나요? 제가 그때 그분을 얼마나... 존경했었는지 말입니다."
네메시스,"그분은 너무나 박학다식해서 모르는 것이 없는 것 같았지만, 단 한 번도 오만한 기색을 보이지 않으셨죠..."
네메시스,어머니께서 돌아가신 뒤로 그분처럼... 저를 그토록 다정하고 끈기 있게 가르쳐 준 사람은 없었습니다... 그래서 한때는 그분을 저의...
네메시스,'빛'이라고 생각했습니다.
지휘관,......
지휘관,그래서 그녀를 필사적으로 쫓으려 했던 거구나. 그녀가 가르쳐 준 노트들을 여기까지 소중히 챙겨올 정도로.
지휘관,……원래 이곳은 가문의 무거운 짐을 피해 도망쳐 오고 싶었던 곳이었을 텐데 말이야.
네메시스,……지휘관님도 믿기 힘드시겠죠?
네메시스,"하지만 그때, '에리프'로서의 저는... 정말이지 너무나도 아버지께 인정받고 싶었습니다……"
네메시스,그 사람의 지식을 배우고... 그 사람처럼 현명하고 이성적인 사람이 된다면... 언젠가는 '에리프'도 아버지처럼 네메시스 가문의 든든한 버팀목이 될 수 있을 거라고 천진하게 믿었죠.
나레이션,(하지만 그런 날은 끝내 오지 않았다.)
나레이션,"(네메시스 가문의 절대적인 신뢰를 받았던 그 '가정교사'는, 결국 모두를 처참히 배신했다.)"
네메시스,......
나레이션,(내 어깨에 기대어 네메시스는 입을 다물었다.)
나레이션,"(그저 무언가 축축한 것이 내 손바닥 위로 한 방울, 한 방울 떨어져 내릴 뿐이었다.)"
지휘관,네메시스는...
나레이션,(무명의 분노가 치밀어 올라 나는 깊게 숨을 들이켜고 그녀의 어깨를 꽉 붙잡았다.)
지휘관,네 잘못이 아니야.
지휘관,그건 네 탓이 아니야.
지휘관,"널 가르치고 아껴주던 '선생님'을 믿은 게 잘못이라면, 도대체 이 세상에 '옳은 일'이란 게 어디 있겠어?"
네메시스,지휘관...
지휘관,"그 모든 비극을 만들어낸 건 네가 아니야. 네 아버지도, 네 가문도 아니지."
지휘관,"네메시스, 그러니까 스스로를 자책하지 마."
지휘관,"정말로 책임져야 할 사람은 널 속이고 신뢰를 배신한 그 인간, 그리고 이 모든 일을 꾸민 패러데우스야."
네메시스,…………
나레이션,(네메시스는 침묵했다. 소리 없는 눈물이 그녀의 뺨을 타고 흘러내렸다.)
나레이션,(나는 그녀의 얼굴을 감싸 쥐고 최대한 조심스럽게 눈물을 닦아주었다.)
지휘관,"네메시스, 나를 믿어?"
네메시스,지휘관...?
지휘관,과거에 난 패러데우스를 한 번 소멸시킨 적이 있어.
지휘관,"그들의 근거지를 소탕하고, 재앙을 일으킨 원흉들에게 합당한 처벌을 내렸지."
지휘관,……지금 와서 보면 완벽하게 끝내지 못한 셈이지만 말이야.
지휘관,하지만 난 알아. 이 모든 죄악의 뿌리가 어디를 향하고 있는지.
나레이션,(나는 네메시스의 손을 정중히 맞잡았다.)
지휘관,네메시스... 어쩌면 지금 이런 말을 하는 게 오만하게 들릴지도 몰라.
지휘관,미래로 가는 길은 아직 멀고 험난하겠지.
지휘관,"하지만 너에게 약속할게, 네메시스."
지휘관,난 반드시 이 일을 다시 해낼 거야.
지휘관,패러데우스를 다시 한번 반드시 소탕하겠어.
지휘관,"막후에서 조종하던 살인마들이 죗값을 치르게 할 거야. 너와 네 가문, 그리고 그들에게 상처 입은 모든 사람을 위해 정의를 되찾아 주겠어."
네메시스,지휘관...
나레이션,(네메시스는 본능적으로 내 손을 꽉 쥐었다. 나 역시 그녀의 손을 마주 잡으며 나의 결의를 전달하려 애썼다.)
지휘관,"그러니 네메시스, 나도 너에게 약속 하나를 받고 싶어."
지휘관,——미래로 향하는 이 길에 네가 내 곁에 있어줬으면 좋겠어.
지휘관,죄인들이 심판받고 정의가 실현되는 그날을 나와 함께 지켜봐 줘.
네메시스,지휘관...!
나레이션,(눈물로 흐릿하던 그녀의 눈동자가 마치 촛불을 켠 듯 서서히 빛을 되찾았다.)
네메시스,알겠습니다... 지휘관님.
네메시스,그런 약속을 해주셔서 정말 감사합니다.
네메시스,맞아요... 저는 원래 모든 망자들을 위해 앞으로 나아가기로 결심했었죠.
네메시스,그리고 각하의 결의 덕분에 제 마음도 더욱 명확해졌습니다. 제 걸음은 아직 여기서 멈출 수 없다는 것을요.
나레이션,(네메시스는 잠시 마음을 가다듬더니 몸을 바로 세우고 남은 눈물을 훔쳐냈다.)
나레이션,(그녀는 일어나 책상으로 다가가 한때 무엇보다 소중히 여겼던 액자를 집어 들었다. 액자 속 사진에는 앳된 소녀와 인자한 모습의 가정교사가 나란히 서 있었다.)
네메시스,…………
나레이션,(네메시스는 미련 없이 그 사진을 꺼냈다.)
나레이션,(그러고는 그것을 산산조각으로 찢어버렸다.)
지휘관,이렇게 쌓아두면 문제없겠지.
나레이션,(마당의 빈 구석에 서재에서 가져온 '자료'들이 작은 산을 이루었다.)
나레이션,"(——사진을 찢은 후, 네메시스와 나는 함께 방을 정리했다. 그 가정교사와 관련된 물건들은 이제 모두 이곳에 모였다.)"
네메시스,…………
지휘관,"자료도 다 검토해 봤는데, 중요한 정보는 없었어."
네메시스,……이제 불을 붙여주세요.
나레이션,(네메시스가 내게 가만히 고개를 끄덕였다.)
나레이션,"(나는 라이터를 꺼내 그 노트부터 불을 붙였고, 이내 눈앞의 '작은 산'은 거센 불길에 휩싸였다.)"
나레이션,"(일렁이는 불길은 떨쳐내지 못한 어제처럼 네메시스의 발치로 끊임없이 달려들었지만, 결코 그 '작은 산'을 넘어서지는 못했다.)"
네메시스,......
나레이션,(불빛에 비친 네메시스의 표정은 어딘가 어둡고 모호했다.)
나레이션,(어쩌면 그것은 복수를 향한 결의일지도 몰랐다.)
나레이션,(혹은 지난날과 작별하는 해방감이었을지도 모른다.)
나레이션,"(하지만 무엇이든 상관없었다. 지금 이 순간, 나는 그녀의 곁에서 그녀의 손을 꽉 맞잡아 줄 것이다.)"
지휘관,"네메시스, 집으로 돌아가자."
지휘관,우리 함께 엘모호로 돌아가자.
