나레이션,"(스프링필드는 바로 대답하지 않았고, 옆에서 누군가 그녀와 소곤거리는 소리가 들렸다.)"
스프링필드,"죄송해요, 지휘관. 정보가 복잡해서 통신으로는 설명하기 어려울 것 같아요."
스프링필드,자세한 상황은 직접 만나서 말씀드리는 게 좋겠어요. 좌표를 보냈어요. 카리나 씨가 직접 만나서 이야기하고 싶어 해요.
지휘관,......
지휘관,"알았어, 최대한 빨리 갈게."
스프링필드,"정말 죄송해요, 지휘관. 폐를 끼쳤네요."
지휘관,"아니야, 너희는 다 괜찮아?"
스프링필드,"네, 저희 인형들은 괜찮아요. 다만 카리나 씨가..."
스프링필드,"아무튼, 병원 입구에서 기다리고 있겠어요."
지휘관,"알았어, 시간 좀 줘."
나레이션,"(통신을 마치고, 나는 생각에 잠겼다.)"
나레이션,(스프링필드가 카리나가 병원에 있다고 했어... 설마 주케로와 카리나가 헬레나를 인계받다가 습격당한 건가?)
나레이션,"(나는 즉시 경계심을 품었다. 만약 헬레나가 화이트존 시가지에서 이렇게 대담하게 탈취당했다면, 비정규무력관리국은 르비우를 효과적으로 통제하지 못하고 있다는 뜻이다.)"
나레이션,(이는 이전에 크루거가 말했던 지라드 그룹에 대한 공개 재판이 실제로 이루어지지 않을 수도 있음을 의미했다.)
나레이션,"(나는 베오그라드라는 도시에서 있었던 일을 떠올렸다. 이런 수준의 충돌에 대처하려면, 갑자기 내 손에 쥔 힘이 아직 부족하다는 느낌이 들었다.)"
지휘관,"그로자, 이 좌표로 출발할 준비해."
그로자,이 좌표는... 병원?
그로자,무슨 일 있어?
지휘관,카리나에게 무슨 일이 생겼어. 자세한 건 나도 아직 잘 몰라... 그냥 스프링필드한테서 연락을 받았어.
지휘관,헬레나 인계 과정에서 습격을 당한 것 같아... 카리나가 다쳤을지도 몰라.
콜펜,습격이라고?
콜펜,헬레나는 무사한 거겠지?
지휘관,아직은 몰라. 일단 최대한 빨리 출발하자.
지휘관,"계절풍은 호텔 근처에 남아서 계속 정보 수집하고, 404 소대는 우리와 거리를 유지하면서 병원으로 가. 외곽에서 감시를 유지해."
그로자,"알았어, 명령을 하달할게."
그로자,"콜펜, 너는 지휘관 장비 정리하는 것 좀 도와줘."
지휘관,"병원에 가는 거니까, 권총만 챙기면 될 거야."
지휘관,"404 소대는 장거리 무기를 휴대하고, 치안 부대에게 들키지 않도록 조심해."
나레이션,(그로자와 콜펜은 고개를 끄덕이고 각자 준비 작업에 들어갔다.)
나레이션,(나는 관자놀이를 누르며 내 직감에 감탄하지 않을 수 없었다. 이번 르비우 여정은 결코 순탄치 않을 것이다.)
