아민다,"추화의 지휘관님, 안녕하세요! 와, 페리 씨도 계시네요! 지난번 레이스 때는 도와주셔서 정말 감사합니다. 다 여러분 덕분이에요! 여러분 모두 무사해서 정말 다행이네요."
아민다,지금쯤이면 블랙스틸 농장 근처에 도착하셨겠죠? 추화의 좌표가 갑자기 끊겨서 지난번에 연락드릴 때는 저도 좀 급했거든요. 나중에야 몇 가지가 생각나서 알려드리려고요. 아직 출발하기 전이라서 다행이에요.
지휘관,"아직 안 늦었어. 아민다, 숨 좀 고르고 천천히 말해도 돼."
아민다,"네! 추화의 인형 귀속 권한은 이미 엘모호 쪽으로 이양해 놨어요. 블랙스틸 농장에는 규칙이 꽤 많아서, 이렇게 해두면 여러분이 추화를 데려오는 데 조금 도움이 될 거예요."
지휘관,"알았어, 고마워."
아민다,"그리고, 그리고... 전해드릴 정보가 하나 더 있어요."
나레이션,(아민다는 고개를 숙인 채 무언가를 뒤적이고 있었다.)
아민다,찾았다. 블랙스틸 농장은 자체적으로 발행하는 화폐를 쓰고 있어요. 외부에서 온 손님은 물건을 사기 전에 먼저 '전당포'에서 가진 물자를 '공헌 포인트'라는 가상 화폐로 바꿔야 해요. 정착지 안에서 정비나 보급을 하려면 미리 준비해두는 게 좋아요.
페리,그린존의 크레딧이랑 비슷하네요! 각 주마다 독립적으로 크레딧을 쓰는 것처럼요. 그래도 오염지대에선 대부분 암상인들처럼 샤드나 사르디스 골드로 거래할 줄 알았어요.
아민다,맞아요. 샤드로도 거래를 하긴 하지만 그건 어디까지나 관리회랑 암상인들 사이의 대규모 거래에 한정돼 있어요.
아민다,"블랙스틸 농장 안의 모든 물자는 농장의 것이고, 주민들은 노동으로 공헌 포인트를 벌어서 포인트를 물건으로 교환해요. 이런 점은 확실히 안전지대 쪽 도시와 비슷하지만, 여길 위성도시처럼 생각하면 안 돼요. 여기가 오염지대인 것은 변하지 않으니까요."
나레이션,(아민다가 고개를 다시 들고 우리 쪽을 바라봤다.)
아민다,"좋아요, 제가 아는 정보는 전부 알려드렸네요. 이 이상 시간을 뺏을 순 없으니까, 어서 추화를 찾아주세요! 추화는 제 든든한 파트너였고, 무엇보다 제 소중한 친구니까요. 이제 저도 실력이 많이 늘어서 보내주는 거지..."
아민다,"아무튼, 추화를 부탁할게요! 추화가 꼭 무사했으면 좋겠어요!"
나레이션,(작별 인사를 나누고 아민다가 통신을 끊었다.)
그로자,"지휘관, 명령을 내려줘."
지휘관,"치안은 비교적 안정적이고, 우리가 해야 할 일도 추화를 찾는 것뿐이니까. 최대한 가볍게 무장하고 움직이면서 신속하게 해결하자."
지휘관,그로자랑 사브리나는 나랑 같이 지프를 타고 검문소를 통해서 농장으로 들어간다. 나머지는 엘모호에 남아서 대기해.
페리,"지휘관님, 저도 같이 가면 안 될까요? 저도 뭔가 도움이 되고 싶어요!"
나레이션,(페리가 두 팔을 번쩍 들어 내 시선을 끌었다.)
나레이션,(나는 페리의 머리를 부드럽게 쓰다듬어줬다.)
지휘관,"엘모호가 통신 환경이 더 좋으니까, 여기서 대기하는 편이 네 정보력을 더 잘 살릴 수 있을 거야."
페리,지휘관님이 그렇게 말씀하신다면... 그렇게 할게요.
그로자,"지휘관, 지프 준비 됐어. 이제 출발해도 돼."
나레이션,(10시간 전.)
나레이션,(소형 지프차가 기름 솥에서 튀는 물방울처럼 차량 행렬을 벗어나 멈춰 섰다.)
나레이션,"(야간 조명과 포문 아래, 사람들은 얌전히 줄을 지어 정렬할 수밖에 없었다.)"
그로자,"..동행 인형 기종... 수량... 무기 스캔 허가... 작성 완료, 제출할게."
그로자,"지휘관, 신고서는 제출했어. 검문소 안으로 들어가려면... 아직은 좀 더 줄을 서야 할 것 같아."
나레이션,(그로자가 앞에 있는 안내 표지판을 바라봤다.)
나레이션,"(""예상 대기 시간 30분"")"
사브리나,"우와, 확실히 옐로우존의 다른 곳들이랑은 분위기가 다르네. 사람이 많아서 그런가, 뭔가 안정된... 심지어 번화하다는 느낌까지 드는데?"
그로자,번화함 뒤에 숨겨진 건 삼엄한 통제야. 일반 정착지에서는 이런 수준의 보안 검사를 하진 않거든.
그로자,"그린존 유원지의 보안 검사도 꽤 철저하지만, 통로 양쪽에 포탑을 배치하지는 않잖아."
나레이션,(그로자는 고개를 들고 양쪽 절벽 위에 있는 시커먼 포구를 바라봤다.)
지휘관,모두가 사거리 안에 있어서 스릴 있네.
지휘관,"조금 궁금한걸, 이 사람들은 평소에 자기네 검문소를 포격하는 취미라도 있나?"
나레이션,(그로자는 아무 말 없이 다시 절벽을 바라봤다.)
나레이션,"(""예상 대기 시간 15분"")"
사브리나,"아, 이제 곧 검문소에 들어갈 수 있겠네."
사브리나,검문소에 가까워질수록 경비가 더 많아지네. 아까 좀 떨어진 데는 질서 유지하는 인력이 아예 없었잖아.
그로자,요충지에만 병력을 집중시킨 건가...
경찰이,"반갑습니다. 블랙스틸 농장에 오신 것을 환영합니다, 통행증을 제시해 주시죠. 검문소에 들어가기 전에 제출하신 신고서와 대조하여 1차 검사를 진행할 겁니다. 멈추실 필요 없이 줄을 따라서 계속 이동하시면 됩니다."
나레이션,(그로자는 아민다가 대신 신청한 통행증을 제시했다.)
경찰이,감사합니다. 잠시 기다려주십시오.
나레이션,(우리는 한참을 조용히 기다렸다.)
사브리나,"저기, 아직 안 됐어? 네트워크에 문제라도 생긴 거야?"
경찰이,죄송합니다. 현재 통행자 수가 많아서 처리가 지연되고 있습니다. 가끔 이런 상황이 발생하니 양해 부탁드립니다.
나레이션,"(미묘한 어조, 심상치 않은 적대감이 서서히 커지고 있었다.)"
지휘관,"그로자, 사브리나."
나레이션,(나는 어딘가 이상한 낌새를 느끼고 둘에게 조심스럽게 경고했다.)
사브리나,"응? 지휘관, 시킬 일 있어?"
그로자,...알았어.
사브리나,네?!
나레이션,(그로자는 내 의도를 알아채고 아무렇지 않은 척 두 손을 숨긴 채 언제든 싸울 수 있도록 대비했다.)
나레이션,"(""예상 대기 시간 5분"")"
나레이션,(행렬 앞쪽의 사람들이 다른 경비의 안내를 받아 검문소로 들어갔다.)
나레이션,(사브리나도 슬슬 불안해했다.)
사브리나,"<color=#A6A6A6>지휘관... 왜, 왠지, 우리 주변에 경비가 더 늘어난 것 같은데?</color>"
나레이션,(사브리나가 내 귓가에 가까이 대고 조용히 목소리를 낮춰서 물었다. 그 말투에는 아직 순진한 기대가 담겨 있었다.)
경찰이,오래 기다리셨습니다.
나레이션,"(경비의 뒤편에서 갑자기 두 자루의 총구가 튀어나오고, 머리 위에선 기계 장치가 돌아가는 소리가 들렸다.)"
나레이션,(그로자가 내 앞을 막아섰다.)
경찰이,"이유는 말씀드릴 수 없지만, 귀하의 통행증은 동결되었으며, 반드시 저희와 함께 이동하여 조사에 협조해주시기 바랍니다."
경찰이,"안심하십시오, 소유하신 인형과 무기는 적절히 압수·보관될 것이며, 만약 오해인 것으로 밝혀질 경우 전부 반환해 드리겠습니다."
사브리나,"에? 에에!? 따라오라니, 어디로요?"
그로자,"심상치 않아. 지휘관, 명령을."
나레이션,"(검문소 안에서 인기척이 늘어나고, 밖에서도 더 많은 경비가 나타났다.)"
나레이션,(경비들의 안내에 따라 주변 대기 줄에 있던 사람들과 차량들이 우리로부터 멀어져 다른 검문소 입구로 향했다. 그리고 우리 주변에 생겨난 빈 공간에는 경비들이 이동식 엄폐물을 설치하기 시작했다.)
나레이션,(나는 머리 위에서 우리를 조준하려는 포탑을 바라봤다.)
지휘관,"움직여, 후퇴한다!"
나레이션,"(""예상 대기 시간 0분"")"
나레이션,타앙!
