나레이션,"(나는 사건의 중심에 있었고, 분명 불쾌한 것들을 보긴 했지만, 진리라고 불릴 만한 것은 본 적이 없었다.)"
나레이션,(그녀가 말하는 건... 대체 뭘까?)
나레이션,"(내가 생각에 잠겨 있을 때, 테이블 위에 놓인 통신기가 갑자기 진동했다. 나는 재빨리 집어 들어 통화 버튼을 눌렀다.)"
지휘관,저예요.
나레이션,(수신기 너머로 클루카이의 목소리가 들려왔다. 배경에는 바람 소리와 희미한 전자 잡음이 섞여 있었다.)
클루카이,"지휘관, 중대 상황 발견!"
나레이션,"(그녀의 목소리에는 긴장감과 흥분이 약간 섞여 있었는데, 늘 침착한 클루카이로서는 상당히 드문 일이었다.)"
나레이션,"(오르페르네의 연구소를 떠난 후, 클루카이는 2팀을 이끌고 이그라와 오르페르네를 뒤따르며 그들의 행방을 감시했다.)"
지휘관,말해봐.
클루카이,그들을 따라 지라드 산하의 호텔까지 왔습니다. 오늘 밤 그곳에서 <color=#EA201A>낙원 계획</color>의 출범 정상회담이 열릴 예정입니다.
클루카이,"지라드 그룹의 아가씨는 호텔에 머물러 있고, 계절풍 소대가 그녀를 감시하고 있습니다."
클루카이,"그리고 그 3세대 인형은 오르페르네를 바래다준 직후, 지라드 로고가 없는 검은 세단을 타고 화이트존을 떠나 위성 도시 방향으로 향했습니다."
지휘관,위성 도시? 거긴 왜 간 거지?
클루카이,"아직 불분명합니다. 그녀의 감각이 매우 예민해서, 너무 가까이 따라붙을 수가 없습니다."
클루카이,"하지만 그녀가 향하는 방향은 지라드 그룹 소유의 한 건물입니다. 저희가 치안 부서의 내부 통신을 가로챘는데, 30분 전에 그곳에서 경보가 울렸지만, 그들이 오작동이라며 직접 취소했습니다."
지휘관,오작동이라...
나레이션,"(만약 오작동이라면, 이그라 같은 인물이 직접 나설 가치조차 없었을 것이다.)"
그로자,"지휘관, 개입할까?"
지휘관,"클루카이, 너희는 거리를 유지하면서 계속 감시해."
지휘관,"그로자, 콜펜..."
지휘관,출발한다.
