나레이션,"(그녀는 이곳과는 전혀 어울리지 않는 원피스에, 단정한 트렌치코트를 걸치고 있었다.)"
나레이션,"(이토록 어두침침한 환경 속에서도, 그녀의 손에는 진짜 종이책이 들려 있었고, 책장 사이에는 마른꽃으로 만든 책갈피가 끼워져 있었다.)"
안티아,내가 신 베니스 경비단의 인사 기록을 조회해 봤는데.
안티아,아무리 봐도… 당신 같은 사람은 본 적이 없는 것 같네.
수선화,…난 원래 경비단 소속이 아니니까.
수선화,그나저나 그게 네가 무슨 상관이지? 왜 반대로 네가 나를 추궁하는 건데?
나레이션,"(수선화는 미간을 찌푸리며, 손에 든 책을 덮어 겨드랑이에 끼웠다.)"
수선화,"크흠… 감사국의 안티아 씨, 자기 몸이나 신경 쓰시지."
안티아,누구야!
수선화,나? 음… 그냥 여기 보안 요원이라고 쳐둬.
수선화,"이름은, 지금은 수선화라고 해."
안티아,…수선화?
수선화,그래.
수선화,"사람들이 나한테 어울린다고 하더라고, 이유는 잘 모르겠지만."
수선화,"아니지, 함부로 말 돌리지 마."
나레이션,"(그녀는 그렇게 말하며, 안티아 등 뒤에 쓰러진 경비병들을 눈으로 훑었다.)"
수선화,"음, 아무 의미 없다고 생각하긴 하지만."
수선화,그래도 뭐 변명할 거라도 있어?
안티아,…난 이들을 해치지 않았어.
안티아,그저 여기에 대체 뭐가 숨겨져 있는지 알고 싶었을 뿐이야.
수선화,"네가 녀석들을 해치든 말든, 나랑은 상관없어."
수선화,"나라면, 이 녀석들이 이렇게 멀쩡하진 않았을 테니까. 내 말은, 감히 내가 지키는 곳에 쳐들어오다니, 정말 건방지다는 뜻이야."
나레이션,"(수선화의 입가에 그녀의 이미지와는 전혀 어울리지 않는, 다소 광기 어린 미소가 떠올랐다.)"
수선화,…여긴 출입 금지 구역이야. 네가 아무리 감사국 소속이라 해도 함부로 들어오면 안 되지.
수선화,"야, 쟤한테 읊어줘."
엄숙한 경비단 병사,옛! 《신 베니스 보안 조례》 제1장 제3조에 따르면——
엄숙한 경비단 병사,"""신 베니스 정화 시스템은 국방급 핵심 자산으로, 허가받지 않은 모든 침입 행위는 국방 시설에 대한 공격과 동일시한다."""
수선화,"…대충 이런 내용이지, 넌 출입 허가도 없고, 인가 서류도 없잖아."
수선화,"한밤중에, 무기를 소지하고, 기밀 구역에 침입해서 폭력 행사까지 했네."
수선화,얌전히 체포당해. 내가 직접 손쓰게 만들지 말고——난 귀찮은 건 질색이거든.
안티아,......
나레이션,(수선화의 시선이 안티아에게 한 박자 머물렀다.)
나레이션,"(그 한 박자의 시간 동안, 안티아는 극히 미묘한 압박감을 느꼈다——주위에 있는 30명의 병사들이 아니라, 눈앞에 책을 들고 있는 여자 자체에서 뿜어져 나오는 압박감이었다.)"
수선화,"…기어이 날 몰아세우겠다면, 곱게 끝나진 않을 텐데."
나레이션,"(안티아 역시 수선화를 쳐다보았지만, 얼굴 표정에는 한 치의 동요도 없었다.)"
안티아,…수선화 씨.
안티아,"날 체포하기 전에, 하나 물어보고 싶은 게 있는데."
수선화,음?
나레이션,"(안티아의 반응이 꽤 뜻밖이었는지, 수선화는 오히려 멈칫했다.)"
안티아,나한테 이 구역 출입 허가가 없는 건 맞아.
안티아,이 점은 부정하지 않겠어.
안티아,하지만——
나레이션,"(안티아는 몸을 돌려, 등 뒤에 방수포로 덮인 대형 장비로 시선을 던졌다.)"
안티아,"이 장비의 반입 기록을 보면, 수취인이 '정화 공정 기술 보장 9과'로 되어 있어."
안티아,"그러나 이 부서는 공개된 인사 편제 상 단 세 명뿐이고, 수취인의 이름은 그 어떤 인사 기록에도 존재하지 않지."
안티아,"그런데 지금, 이 장비는 네가 말하는 출입 금지 구역에 숨겨져, 신분 표식도 없는 무장 인원들의 감시를 받고 있어."
안티아,"너도 언급했듯이, 난 감사국 소속이야."
안티아,"그렇다면, 신도시 건설 공정의 전 주기적인 재무 수지를 감사하고, 기밀 장비의 조달, 운송, 보관을 조사하는 것이 내 임무지."
안티아,그러니 내 질문은 이거야. 이 장비의 정체는 대체 뭐지? 이 장비의 존재는 합법적인 승인을 거친 건가?
안티아,"모든 게 합법적이고 규정에 맞는다면, 왜 너희는 이런 방식으로 다루고 있는 거지?"
수선화,......
나레이션,(수선화는 얼굴을 긁적였다.)
수선화,몰라.
안티아,…아무래도 모른다는 말 한마디로 넘어갈 수 있는 문제는 아닌 것 같긴 한데.
수선화,하지만 난 정말 모르는걸. 내 관할도 아니고.
수선화,"조사하고 싶으면, 아는 사람한테 가서 묻고, 너희 절차대로 진행하셔."
수선화,내가 아는 건 딱 하나야——
나레이션,(그녀가 앞으로 한 걸음 다가왔다.)
수선화,네 조사 방식이 절대 규정에 맞지 않는다는 거. 어쨌든 난 신청서를 받은 적이 없으니까.
안티아,......
수선화,그럼 지금 널 붙잡는 게 내 임무겠지.
수선화,"네가 물어본 질문들은… 쯧, 다른 사람한테 가서 묻든지 말든지, 나랑 무슨 상관인데?"
나레이션,"(수선화는 꽤나 짜증이 났는지, 손을 내저으며 귀찮다는 표정을 지었다.)"
수선화,"자, 어쨌든, 넌 나한테——"
나레이션,(하지만 바로 그때——)
???,기다려.
나레이션,(왼쪽 유지보수 통로에서 또 다른 발소리가 들려왔다.)
나레이션,"(마찬가지로 빠르고, 일사불란하며, 범접할 수 없는 발소리였다.)"
나레이션,"(통로는 원래 제법 널찍했지만, 지금은 오히려 꽤 북적이는 느낌마저 들었다.)"
수선화,...하?
나레이션,"(강렬한 빛 한 줄기가 통로 입구에서 쏟아져 들어와, 격벽 구역의 절반을 환하게 비췄다.)"
안젤리,"좋은 밤이군요, 수선화 양, 안티아 여사."
나레이션,(광원 뒤에서 안젤리의 실루엣이 나타났다.)
나레이션,"(그녀의 상징과도 같은 은빛 긴 머리카락은 산업용 조명 아래 햇빛 아래에서의 부드러움을 잃고, 마치 차가운 칼날처럼 변해 있었다.)"
나레이션,"(20여 명의 절엽군 병사들이 완전 무장을 하고 치밀한 진형을 갖춘 채 그녀의 뒤를 따르며, 경비단이 미처 차지하지 못한 주변 자리를 신속하게 장악했다.)"
나레이션,"(이 미묘한 대치 상황 속에서, 안티아는 '마침' 두 세력의 사이에 서 있었다.)"
안젤리,…너무 늦지 않게 도착한 모양이군요.
나레이션,"(안젤리의 목소리는 여유롭고 평온했다. 그녀의 시선은 먼저 안티아에게 쓰러진 경비병들을 훑고, 이내 수선화에게 머물렀다.)"
안젤리,"수선화 양, 오랜만입니다."
수선화,…또 그 가식적인 녀석이네.
나레이션,"(수선화는 고개를 까딱하며, 몹시 불만스러운 표정을 지었다.)"
수선화,넌 또 뭐 하러 온 건데?
안젤리,"신 베니스시 내에 군사급 교전 사건이 발생했으니, 방어 지휘관으로서 당연히 조사에 개입할 권리가 있습니다."
수선화,'군사급 교전'? …무슨 헛소리를 하는 거야?
안젤리,"사건의 등급을 어떻게 판별할지는, 충돌의 성질에 달려 있습니다."
안젤리,"이번 일이 신 베니스 경비단, 그리고 중앙감사국 일원과 관련된 이상, 군부로서 이 일에 개입할 의무와 필요가 있죠."
수선화,"…어디에 의무랑 필요가 있다는 건지 모르겠네. 게다가, 난 아직 보고도 안 올렸는데 여길 어떻게 알고 온 거지?"
안젤리,그건 수선화 양이 신경 쓸 일이 아닙니다.
안젤리,지금 중요한 건——
나레이션,(안젤리의 시선이 안티아를 향했다.)
안젤리,안티아 여사의 처리를 절엽군에게 인계하는 것을 제안합니다.
안젤리,"물론, 기밀 구역에 무단침입한 행위는 마땅히 조사받아야겠지만, 그녀는 감사국 소속입니다."
안젤리,"그녀 개인에 대한 조사는 합법적인 편제를 갖춘 군사 단위가 집행해야 하지, 당신들처럼——"
수선화,편제도 없는 우리 경비단 따위가 맡아선 안 된다?
안젤리,…그렇습니다.
수선화,네...
나레이션,(수선화는 무언가 생각에 잠긴 듯하더니 이내 입을 열었다.)
수선화,…하지만 거절하겠어.
안젤리,......
수선화,"여긴 정화 공정의 기밀 구역이고, 본래 내 관할 구역이야."
수선화,쟤도 당연히 포함되지.
수선화,"네가 꽤나 대단한 인물이긴 한 모양이지만, 네 말을 들어야 한다는 소린 못 들었거든."
수선화,"네가 책임지는 건 그저 도시 방위일 뿐, 이런 일은 네 직권 밖이잖아?"
수선화,"어이, 안 그래?"
엄숙한 경비단 병사,"…예, 이건 의심할 여지 없이 저희 경비단의 임무입니다."
수선화,"자, 들었지. 게다가…"
나레이션,"(그녀의 시선이 안젤리의 얼굴에서 서서히 옮겨가, 안티아에게 머물렀다.)"
수선화,치머만 씨가 말했거든. 이 녀석은 특별히 '잘' 돌봐주라고.
안티아,......
나레이션,(안젤리의 표정에는 변화가 없었다.)
안젤리,"…당신의 직권을 존중합니다, 수선화 양."
안젤리,"하지만 주의를 드리죠, 지금은 개막식을 앞둔 매우 민감한 시기입니다."
안젤리,"귀측이 이 시점에 감사국 관리를 구금한다면, 필시 좋지 않은 영향을 초래할 겁니다."
수선화,그게 나랑 무슨 상관인데?
안젤리,......
수선화,"너나 쟤나 다를 바 없네, 다 나랑은 상관없는 소리만 떠들고."
수선화,"난 쥐뿔도 관심 없다고. 이 장치가 뭔지, 영향이 좋은지 나쁜지는 나랑 아무 상관 없어."
수선화,"이 녀석이 내 구역에 쳐들어왔고, 난 이 녀석을 잡아넣을 거다."
수선화,"…부장님이 너희한테 권한을 준 모양이던데, 그게 아니었으면."
나레이션,(수선화가 다시 씨익 웃었다.)
수선화,너도 도망치지 못했을걸.
안젤리,......
안젤리,"그렇군요, 알겠습니다."
안젤리,당신의 입장은 이해했습니다.
수선화,땡큐 베리 머치~
안젤리,그녀의 구금 상황에 대한 서면 보고서를 24시간 내로 제출하시기 바랍니다.
안젤리,만일 그녀가 구금 기간 동안 어떠한 부당한 대우라도 받는다면——
수선화,"그런 복잡한 일은 나한테 따지지 마, 경비단에 알아서 처리할 사람이 있으니까."
나레이션,"(그녀는 몸을 돌려, 안티아를 향해 걸어왔다.)"
나레이션,"(수선화와 안젤리가 대치하는 동안, 안티아는 줄곧 침묵을 지키고 있었다.)"
수선화,응? 더 할 말이라도 있어?
안티아,......아뇨.
나레이션,(안티아가 손에 든 총을 넘겨주었다.)
나레이션,"(병사 한 명이 다가와 그녀의 무기와 통신 장비, 그 작은 장치… 그리고 몸에 숨겨둔 칩까지 모두 거두어갔다.)"
수선화,...이게 뭐야?
안티아,......
나레이션,"(안티아는 심장이 철렁했지만, 수선화는 칩에 아무런 호기심도 보이지 않은 채 장치의 잔해만 집어 들고 신기한 듯 살펴보더니 입에 넣고 깨물어 보았다…)"
수선화,퉤.
나레이션,(그녀는 대충 그것을 증거물 봉투에 던져 넣었다.)
나레이션,(조용해진 공간 속에서 자석 수갑이 채워지는 소리가 유난히 맑게 울렸다.)
수선화,"됐어, 어쨌든 잘 챙겨놔… 감옥에서 나오면 다시 돌려줘야 하니까."
나레이션,"(그녀는 몸을 돌려, 등 뒤의 병사들에게 손짓했다.)"
수선화,끌고 가.
나레이션,(안티아는 연행되어 유지보수 통로를 따라 위로 올라갔다.)
나레이션,(그녀는 뒤돌아보지 않았다.)
나레이션,"(하지만 발소리가 점차 멀어질 때, 그녀는 곁눈질로 안젤리를 마지막으로 쳐다보았다.)"
나레이션,(안젤리는 여전히 제자리에 선 채 절엽군 병사들에게 둘러싸여 안티아가 떠난 방향을 향하고 있었다.)
안티아,（……）
나레이션,(그녀는 안젤리의 입술이 가볍게 달싹이는 것을 보았다.)
나레이션,(…'기다려.')
