스위퍼,"분석하면, 리디아가 뒤늦게 치고 올라와 실권을 장악했지만 델라를 완전히 배제시키지는 못한 상태야. 그래서 지금, 야망을 이루기 위한 마지막 한 수를 앞두고 있는 거지."
드셰브니,사악하구나! 구역질이 나는 사악함이로다!
드셰브니,"지켜야 할 도시에, 폭탄을 터뜨리려 하다니...!"
드셰브니,"그렇다면 헬렌의 말대로, 이 델라라는 자에게 알려, 저 경비들을 회유해야 한단 말인가?"
스위퍼,"쯧... 난 여기가 어떻게 되든 상관없지만, 우리가 이 일을 맡은 이상 그래야겠지."
나레이션,"(그때, 서재 밖에서 말소리가 들려왔다.)"
나레이션,"(드셰브니도 파에투사도 당황스러웠다. 둘 다, 누가 접근하는 것을 전혀 눈치채지 못했다.)"
???,우리 내기 하나 할래?
???,서재에 누가 있어. 근데 리디아는 아니야.
나레이션,"(말이 끝나기가 무섭게 서재의 문이 굉음을 내며 박살나고, 금속 경첩의 파편이 총탄처럼 튀어나갔다.)"
나레이션,"(그리고 텅 빈 문틀을 넘어, 문짝 대신 차가운 두 총구가 모습을 드러냈다.)"
바스티,"봐, 내가 이겼지?"
페일린,"정말이네, 어떻게 알았어?"
바스티,나만큼 리디아 아는 사람 있음 나와보라 해~
바스티,여기까지 오는데 경비가 아무도 없었잖아. 그럼 함정 아님 누가 여길 제압했단 뜻이지.
드셰브니,경매장에서 본 그 망나니들이군!
바스티,"응, 안녕, 이렇게 빨리 다시 볼 줄은 몰랐어."
바스티,"너희, 정체가 뭐야? 리디아의 집에서 뭐해?"
바스티,"특히, 거기 칼 든 너. 철혈이지? 냄새가 풀풀 나!"
나레이션,"(드셰브니도 파에투사도, 바스티가 뿜어내는 강렬한 적의를 느꼈다.)"
나레이션,"(상대에게 기선을 제압당해, 매우 불리한 상황에 처하고 말았다.)"
드셰브니,"우, 우리는 기밀 정보를 조사하러 왔다!"
바스티,조사? 도둑질처럼 보이는데.
바스티,리디아한테 허락은 받고 들어왔어?
드셰브니,그녀의 시종에게 방문을 요구받았다!
바스티,"그 시종은 어딨어? 여기 보안 요원들 전부 그림자도 안 보이고, 아래층엔 한바탕 벌인 흔적까지 남아있던데."
바스티,남의 집을 방문하는 방식이 되게 야만적이다?
드셰브니,그건...
스위퍼,너희야말로 정체를 밝히시지. 뭔데 우리한테 그딴 걸 묻고 들어?
드셰브니,"오, 옳소! 그대들 먼저 이곳에 온 목적을 밝혀라!"
바스티,"아, 우린 침입자. 리디아를 납치하러 왔어~"
드셰브니,무우웃...! 이토록 뻔뻔한 자백이라니! 엄청난 악당들이다!
바스티,"맞아, 나 악당이야. 그리고 남한테 선수 뺏기는 거 딱 질색이거든?"
나레이션,"(오발 사고마냥, 너무나도 갑작스럽게 총성이 터졌다.)"
나레이션,"(드셰브니가 고개를 돌려 탄환을 피하고 스위퍼와 함께 황급히 반격에 나섰으나, 금세 구석으로 몰렸다.)"
바스티,리디아 어딨어.
드셰브니,모른다!
바스티,"거짓말 마, 너희 리디아 때문에 온 거잖아."
드셰브니,아니다! 우리는 폭탄 때문에 왔다!
바스티,...폭탄?
스위퍼,"됐어, 시간 낭비하지 마."
스위퍼,"너희, 델라의 앞잡이지?"
페일린,——?!
나레이션,"(그 이름을 들은 페일린의 눈동자가 급격히 수축했다. 절대 용납할 수 없는 도발을 당한 것처럼, 여태까지 다소 건성이던 움직임도 순식간에 날카로워졌다.)"
나레이션,"(다만 페일린이 화낼 것을 예상했는지, 바스티가 먼저 손을 뻗어 그녀를 제지했다.)"
나레이션,"(그리고, 바스티가 보는 사람의 등골을 오싹하게 만드는 미소를 지었다.)"
바스티,너희... 델라를 알아?
스위퍼,"그래, 숨겨봤자 소용없어. 그 여자랑 리디아가 무슨 관계인지 다 알아냈다고."
바스티,"그럼 너희는 무슨 역할인데? 인형이니까, 누가 시켜서 하는 일이지?"
스위퍼,"흥, 난 이 지루해 죽을 것 같은 일을 빨랑 끝내버리고 싶을 뿐이라고."
파에투사,"맞아, 델라와 리디아가 만나서 대화한다면, 이 일을 금방 해결할 수 있지 않을까?"
나레이션,"(그 말을 듣자, 바스티가 페일린을 막던 손을 내렸다.)"
바스티,해치워.
스위퍼,"쳇, 델라도 딱히 좋은 녀석 아닌가 보구만. 리디아처럼 말이야."
바스티,그렇게 명을 재촉하는구나!
나레이션,"(바스티와 페일린이 기습을 가했다. 조금 전보다 훨씬 맹렬한 기세로, 마치 너 죽고 나 죽자는 식으로 달려들었다.)"
드셰브니,멈춰라! 우리는 싸우고 싶지 않다!
바스티,그건 네 생각이고.
나레이션,"(드셰브니와 파에투사는 싸울 대비가 전혀 되어 있지 않았다. ‘델라’라는 이름을 언급하면 상대가 진정할 줄 알았지만, 오히려 역효과였다.)"
나레이션,"(특히 드셰브니는, 이 두 인형들이 누군지 알아보지는 못했지만, 왠지 모르게 가슴 깊숙한 곳에서부터 친숙함을 느꼈다.)"
스위퍼,여기선 지형상 불리해! 복도로 나가!
나레이션,"(스위퍼가 뒤의 통기창을 부수고, 전장을 서재에서 복도로 옮기려 했다.)"
나레이션,"(하지만 창문을 넘는 순간, 발밑에서 “딸깍” 소리가 났다.)"
스위퍼,젠장...!
나레이션,"(강렬한 전류가 순식간에 파에투사의 소체를 훑고 지나갔고, 기동력의 태반을 상실해 버렸다.)"
나레이션,"(바스티가 미리 설치해 둔 지뢰였다. 싸움은 그들이 방으로 들어오기 전부터 시작된 상태였다.|바스티의 동선과 압박 모두, 상대를 확실하게 궁지로 몰아넣기 위해 의도된 것이었다.)"
드셰브니,선봉장! 무사하느냐!
바스티,남 걱정할 때가 아닌데?
드셰브니,"으윽! 빌어먹을, 비겁한 수작을 부리다니!"
나레이션,"(소체의 출력은 드셰브니가 우세였지만, 바스티의 움직임이 훨씬 빨랐다.)"
나레이션,"(바스티가 날렵하게 드셰브니의 뒤를 잡아 가까이서 방아쇠를 당겼고, 발사된 총탄은 소체의 취약점을 타격했다.)"
드셰브니,당했――크윽...!
나레이션,"(치명타는 아니었지만 피격되는 충격에 한쪽 팔과 다리가 마비되어, 드셰브니는 저절로 무릎을 꿇었다.)"
바스티,조용히 해. 소리지르면 발성 모듈 뜯어버릴 거야.
나레이션,(바스티가 힘으로 드셰브니를 제압해 바닥에 짓눌렀다. 그리고 다른 한편에서는 페일린이 함정에 당한 파에투사를 붙잡았다.)
페일린,너희 누구야! 델라 언니를 어떻게 알아!
바스티,전부 되풀이될 거라고 예상을 했어야 했는데.
바스티,"델라처럼, 리디아도 처리할 셈이지?"
드셰브니,"뭘 어떻게 한다는 거냐! 나는 아직 기억 섹터를 복구 중이라, 너무 예전 일은 기억 못한단 말이다!"
바스티,"그래? 거 참 안타깝네. 널 보낸 게 누구든 간에, 너 이제 큰일났어."
바스티,살고 싶음 배후의 주동자가 누군지 당장 불어!
드셰브니,"없다! 우린 그저, 이곳의 위기를 해결하고 싶을 뿐이다!"
바스티,그래? 이 누더기 소체 부숴도 입 안 열겠다 이거지?
바스티,"불쌍하기도 해라, 도구처럼 부려지다 버려지다니."
나레이션,(바스티가 드셰브니의 소체를 권총으로 세게 짓눌렀다.)
나레이션,(이 드셰브니란 녀석의 소체는 누가 봐도 일회용품 같은 수준이었다.)
나레이션,"(바스티도 소체가 남 말할 처지는 아니었지만, 적어도 외모는 깔끔하고 부드럽고 아름답게 유지하려 갖은 노력을 들였다. ‘여자아이’로서의 긍지이자, 사랑하는 그 사람과 언제 재회해도 부끄럽지 않기 위한 대비였다.)"
나레이션,(하지만 그녀 앞의 이 소체는 비록 성능은 제법 괜찮을지언정 외모에서 그런 ‘사랑’이 전혀 보이지 않았다.)
드셰브니,내 자랑인 이 우수한 소체를 헐뜯지 마라! 메이링이 정성껏 정비해 준 소체란 말이다!
드셰브니,누더기라 폄하하면 용서치 않겠다!
바스티,그럼 얼른 네 ‘주인님’한테 연락해.
바스티,"내가 ‘실수로’ 힘조절 잘못해서, 그렇게 자랑하는 소체를 망가뜨려 버리기 전에."
나레이션,"(드셰브니는 사태가 자신의 손에서 벗어났고, 소체를 지켜려면 이 인형의 말을 따르는 수밖에 없음을 직감했다.)"
나레이션,"(하지만, 굴복할 마음은 추호도 없었다. 어떠한 상황에서도 지휘관을 노출시키는 것은 절대 해서는 안 되는 일. 그럴 바에야 드셰브니는 차라리 자폭하기를 택했을 것이다.)"
나레이션,"(하지만 그런 기능은 없기에, 그저 눈을 질끈 감을 수밖에 없었다.|그런데, 바로 그때.)"
나레이션,(헬렌에게서 통신이 왔다.)
헬렌,"드셰브니, 지금 상황―― 너 다쳤니?!"
나레이션,"(통신기에서 여성의 목소리가 들리자, 바스티가 재빨리 낚아챘다.)"
나레이션,"(다만 접촉하기에 앞서 목소리를 변조했다. 이렇게 위험한 적을 상대할 땐, 반드시 신중을 기해야 하니까.)"
바스티,유감이야.
바스티,너네 피노키오 아가씨는 내 손에 쓰러졌어.
드셰브니,"으으... 헬렌, 미안하다..."
헬렌,......!
헬렌,누구시죠?
헬렌,포르트 미카를 파괴하려는 사람인가요?
바스티,"좋을대로 생각해. 너네 인형들은 우릴 방해했을 뿐만 아니라, 해서는 안 될 모욕까지 했어. 우리 한번 그 대가를 어떻게 치를지 따져볼까?"
헬렌,"...드셰브니와 파에투사에게 해를 입히려 한다면, 협상은 없습니다."
헬렌,이 점부터 합의해 줄 수 있나요?
바스티,"얘가 드셰브니고, 쟤가 파에투사구나. 그치? 저 머리 장식 독특한 애."
바스티,"흥, 당신 같은 사람들은 항상 이래. 뒤에서 편하게 드러누워서, 인형들만 프레임 빠지도록 부려먹기나 하고."
바스티,"그 메마른 신경을 자극하는 건, 손실 금액뿐이지? 얘들한테 준 것도 뻔하지 뭐, 옐로우존 어딘가에서 적당히 파낸 고물 소체겠지."
바스티,"걱정 마, 난 인형 괴롭히는 취미 없어."
바스티,"인형 뒤에 숨은 인간이야말로 빌어먹을 놈들이잖아, 안 그래?"
헬렌,...아무래도 오해가 있나 보군요.
헬렌,"거기 있는 두 아이는 그저, 포르트 미카에서 벌어진 소동에 휘말렸을 뿐이에요. 저희는 언제든지 물러날 수 있습니다."
바스티,"응? 이제 와서? 당신들, ‘델라 세이블’이란 이름 기억해?"
나레이션,"(통신기 너머의 여성이, 다른 누군가와 무어라 상의하는 소리가 들렸다.)"
나레이션,"(그리고 잠시 후, 대답이 돌아왔다.)"
헬렌,"혹시, 암상인의 이름인가요?"
헬렌,"지금 기록을 확인했는데, 몇 년 전 불행히도 사망한 분이시군요. 저희와 협력한 적도 있고요. 다만, 물자 보급 건으로 한 번 접촉한 것이 전부라고... 평판이 꽤 좋았던 분이었나 봐요."
바스티,"협력? 너네 진짜 뻔뻔하다, 어떻게 꼭 그런 식으로 진실을 왜곡하니?"
바스티,델라는 속아서 살해당했어!
나레이션,"(10년 동안 억눌러 온 울분을 한꺼번에 쏟아냈다. 분노, 억울함, 그리고 꿈틀대는 파괴 충동을 담아서, 전부.)"
나레이션,"(또 다시 통신기 너머의 둘, 혹은 더 많은 사람들이 속닥이는 소리가 들렸다. 바스티는 모습을 드러내지 않는 저 사람이 바로 배후라고 짐작했다.)"
나레이션,"(이에 바스티의 분노가 더욱 거세졌다. 저런 비겁한 윗사람들의 태도가, 그녀는 제일 질색이었다.)"
헬렌,그것이... 씨링크 그룹과 포르트 미카를 파멸시키려는 당신의 동기인가요?
헬렌,"어떤 목적이든, 무고한 이들을 끌어들이는 행위는 옳지 않아요. C4 폭약까지 동원하다니, 지나쳐요."
헬렌,"저희도 당신의 심정을 이해해요. 괜찮다면 도움을 드릴 수도 있는데, 어떠세요?"
페일린,C4?!
페일린,바스――
나레이션,"(바스티가 손을 들어, 페일린의 말을 끊었다.)"
바스티,"시간 끌려는 속셈인가 본데, 소용 없어."
바스티,우린 폭탄 같은 저질 수법은 안 써. 너희야말로 씨링크를 집어삼킬 생각 아니야?
바스티,――너희야말로 씨링크를 집어삼킬 생각 아니야?
헬렌,"지휘관님, 상대는 폭주하기 직전 같아요."
헬렌,이대로는 드셰브니가 위험해요.
로렐라이,"포르트 미카, 씨링크 그룹... 거기선 지금 공중 비콘 비행식이 성대하게 열리고 있어."
로렐라이,"각계 기업 대표들이나 감찰관 같은 높으신 분들이 꽤 많이 참석해서, 루련 내에서도 관심도 높은 이슈야."
로렐라이,"신중하게 대응해 줘, 지휘관. 자칫하면 심각한 사회적 재난이 벌어질 수도 있어."
지휘관,"우선 드셰브니와 파에투사의 안전을 확보한 다음, 피해가 생기지 않도록 하자."
지휘관,"뭐라도 좋으니, 델라에 관한 정보 더 있어?"
헬렌,"파에투사가 지금까지 수집한 정보를 보내 줬어요. 델라 세이블과 리디아 세이블은 씨링크의 주도권을 두고 다퉜다고 하는데, 델라가 사망해서 복수하려는 걸까요?"
지휘관,"가능성 있네. 상대의 정체도 신경쓰이는데, 인형이야?"
헬렌,그렇다고 해요.
지휘관,그렇다면 이상할 정도로 살기등등한데... 명령보다는 자신의 감정과 의지로 행동하는 것 같아.
헬렌,알았어.
헬렌,"오해가 있는 것 같지만, 드셰브니에게 이렇게 난폭하게 구는 것으로 봐선 분명 교양이 없는 아이겠죠."
바스티,"아 몰라, 너랑 얘기하기 질렸어. 너 뒤에 또 한 사람 있지? 그 녀석 당장 나오라고 해!"
헬렌,——말조심하세요.
바스티,"오호, 말하는 거 봐라~? 숨지 말라고! 나와! 있는 거 다 알아!"
바스티,"더러운 일은 인형한테 시키고, 통신도 남한테 맡기고... 델라를 죽이고 이젠 리디아까지 노리는 거야?"
바스티,네가 뭔데 뒤에서 태평하게 놀다가 다 쓸어담으려 해!?
바스티,"나한테 걸린 이상, 쉽게 넘어갈 생각 마! 네 정체를 밝혀내겠어!"
헬렌,"<size=20>...지휘관님, 1분 더 필요해요.</size>"
지휘관,알겠습니다.
나레이션,"(바스티가 대뜸 커터칼을 꺼내더니, 칼날 옆면을 드셰브니의 볼에 문질렀다.)"
드셰브니,고문이냐? 흥! 용사는 결코 굴하지 않는다!
바스티,"인형을 뭐하러 고문해. 근데 말야, 너, 소체에 얼마나 많은 정보가 담기는지, 알아?"
바스티,"제조일자, 정비 기록, 이동 경로... 나무의 나이테처럼, 소체에 새겨져 있지..."
바스티,"대충 주워다 조립한 소체 같아 보이는데, 부품 제조 기록 추적하면 다 나오거든? 얼굴도 안 비추는 네 ‘주인님’을 탓해."
나레이션,"(그렇게 말하며, 바스티가 커터칼을 드셰브니의 손목으로 가져다댔다.)"
바스티,"야, 뒤의 겁쟁이! 넌 이제 끝났어!"
바스티,"이 장난감을 해체해서, 네가 누군지 낱낱이 밝혀 줄게!"
바스티,"기대하라고, 네가 절대 예상 못할 언제 어딘가에서 불쑥 튀어나올 테니까!"
바스티,고통과 후회의 비명을 질러 봐! 네 절망하는 꼴을 가지고 델라를 조문하러 갈 테니까!
헬렌,그쯤 하——
나레이션,"(바로 이때, 통신기에서 전혀 다른 목소리가 흘러나왔다.)"
나레이션,"(차분하고, 여유로우며, 힘 있는 목소리. 그런데, 이 목소리를 듣자마자 바스티는 몸이 전류에 감전된 듯 가볍게 저릿했다.)"
???,"미안하게 됐어, 수배 중인 몸이라 원래는 나설 생각 없었거든."
???,"하지만 그렇게 나오겠다면, 대화를 해봐야겠지."
나레이션,(그 목소리를 듣자 드셰브니도 발버둥쳤다.)
드셰브니,내 신경은 쓰지 마라 지――
나레이션,"(무어라 외치기도 전에, 바스티가 드셰브니의 입을 틀어막았다.)"
바스티,"흥, 신상 들킬 거 같으니까 가만 못 있겠나 봐?"
???,"아니, 내 인형이 다치지 않기를 바라서야."
나레이션,(바스티는 속으로 콧방귀를 뀌었다.|인형이 다치지 않기를 바란다고? 말은 참 번지르르하게 잘 하네. 인간은 인형을 한낱 도구로밖에 안 보는데.)
나레이션,"(진심으로 그런 생각을 하는 사람은, 오직――)"
나레이션,(......익숙한 목소리인데.)
바스티,......잠깐...
지휘관,"어때? 직접 나섰으니, 이제 내 인형을 건드릴 이유는 없지?"
지휘관,"델라 세이블의 죽음은 우리와 관계가 없어. 믿지 않는다 해도, 나 역시 너만큼 유감이야."
지휘관,"씨링크와 포르트 미카의 일도 참견할 생각 없었지만, 너희가 하는 짓은 정도가 지나쳐. 나도 이젠 가만히 두고볼 수 없어."
나레이션,(옆에서 잠자코 듣고 있던 페일린까지 눈치를 챘다.)
페일린,"바... 바스티? 저, 저 사람... 혹시! 주줏, 주...!"
나레이션,"(말투도, 화법도, 전부 판박이다.)"
나레이션,"(바스티는 본능적으로 통신기를 귀에 바짝 붙이고, 한 음절도 놓치지 않으려 했다.)"
지휘관,당장 드셰브니와 파에투사를 풀어 줘. 그러면 나도 너희를 도울 수 있을지도 몰라.
지휘관,"하지만 계속 고집을 부린다면, 그들 대신 내가 직접 너희를 심판하겠어."
나레이션,"(틀림없다. 그 사람이다.|바스티는 눈이 뒤집어져서, 당장 입을 열어 그 사람을 부르려 했다.)"
바스티,ㄷ――
나레이션,"(하지만 그러지 못했다. 그토록 그리워하던 그 사람에게, 그 사람을 부르던 호칭이, 입 밖으로 나오질 않았다.)"
나레이션,(왜 이렇게 됐을까? 통신기 너머의 이 사람이 정말로 지휘관이라면...)
나레이션,(지금 달링이 뭐라고 했지? 달링에게 가장 소중한 인형은 나 아니었어?)
나레이션,(왜 다른 인형이랑 있는 거야? 왜? 왜? 왜 나는...)
바스티,안 돼...
바스티,(싫어. 꿈에 그리던 재회가 이런 식이라니.)
바스티,"(10년 동안 그리워했는데, 그런데, 이런 상황에서...)"
페일린,바스티!
나레이션,(주위의 세상이 푹 꺼지는 기분이 들었다. 지푸라기라도 붙잡고 싶었다. 자신이 아직 사랑받고 있다는 증거를 절박하게 갈구했다.)
나레이션,"(설마, 달링의 마음 속에서는, 이 누더기 인형보다 자신이 못하다는 건가?)"
나레이션,"(무의식적으로, 바스티는 손에 쥔 커터칼을 높이 치켜들었다.)"
바스티,싫어어어어어!!
드셰브니,큭?! 이 녀석 갑자기 광폭화했다!
파에투사,지휘관! 녀석이 드셰브니를 찌르려 해!
지휘관,그런가... 실망이야.
나레이션,(그 순간 거대한 망치가 뒤통수를 후려친 듯한 충격에 바스티의 눈앞이 아찔해졌다.)
나레이션,"(전자전이었다. 강력한 신호가 돌연 바스티의 마인드맵을 덮쳤다. 상대는 조금 전부터 그녀의 마인드맵을 침투하고 있었고, 그녀의 방화벽으로는 저항이 불가능했다.)"
나레이션,"(결국 반응할 틈도 없이, 바스티는 사고 능력이 순식간에 마비됐다.)"
나레이션,(텅 비어버린 머릿속에 남은 것은 단 한 마디.)
지휘관,실망이야.
나레이션,(페일린도 눈앞의 광경이 순식간에 엉망진창이 되었다.)
드셰브니,반격의 때다!
나레이션,"(대체 무슨 일이 벌어진 걸까? 주인님의 목소리였던 것 같은데, 잘못 들은 걸까?)"
나레이션,"(어떤 공격이라도 받았는지 바스티가 갑자기 제자리에서 얼어붙자, 그 아래 깔려있던 드셰브니가 그녀의 손목을 낚아챘다. 아직 한쪽 팔다리를 움직일 순 없었지만, 바스티를 장난감처럼 내던질 힘은 있었다.)"
나레이션,"(파에투사 또한 헬렌의 도움으로 마비에서 풀려나, 전자전으로 페일린의 행동을 방해하면서 반격에 나섰다.|물론 페일린은 반사적으로 대응했지만, 방금 들은 목소리에 마음이 크게 흔들렸다.)"
페일린,"주, 주인님이... 왜, 주인님이 우릴..."
파에투사,지휘관이 얘들 놔두고 빨리 퇴각하래!
파에투사,폭약을 회수해서 폐기할 거야!
드셰브니,알았어!
나레이션,"(페일린은 파에투사의 발차기에 맞아 벽에 처박혔다. 그리고 다급히 소체의 제어권을 되찾는 동안, 방금 전까지 자신과 바스티에게 제압당했던 두 인형들이 유유히 떠나는 뒷모습을 그저 지켜볼 수밖에 없었다.)"
나레이션,"(그 사이, 드셰브니에게 바닥에 얼굴부터 처박힌 바스티는 보기 안쓰러운 모습으로 미동도 하지 않았다.)"
페일린,으으... 완전히 졌어...
페일린,"쟤, 근접전으론 못 이겨... 그리고, 주인님... 주인님이 지휘하고 계셔...!"
페일린,"바스티! 바스티, 괜찮아?"
페일린,바스티!
나레이션,"(페일린의 목소리에, 바스티가 간신히 정신을 차렸다.)"
나레이션,(번쩍 뜬 두 눈에 눈물이 가득 고인 채로.)
바스티,지휘관... 달링!
바스티,달링이야! 달링의 목소리... 달링이라고!
페일린,응! 역시 주인님의 목소리였어!
페일린,"잘됐다, 정말 잘됐어..."
페일린,...어? 바스티?
페일린,괜찮아? 바스티?
나레이션,(신나 할 분위기가 아니었다. 바스티가 전혀 기쁜 기색이 없었다.)
나레이션,"(오히려, 건드리면 바스러질 것처럼 위태로웠다.)"
바스티,"실망했대... 달링이, 나한테 실망했대... 인형을 시켜서, 날 때렸어..."
바스티,내 앞에서 딴 여자를 감싸고 들었어!!!
페일린,"그, 그냥 오해겠지... 주인님의 잘못이 아니야..."
페일린,"우, 우리가 주인님의 동료를 붙잡았으니까..."
바스티,"...동료. 그래애... 우린, 이제 동료가 아니구나..."
바스티,달링은... 내가 필요 없구나...
바스티,"하긴, 그렇네. 내가 어떻게 달링을 탓해. 다 내가 망쳐버렸는데."
바스티,"10년 동안... 재회할 그날만 기다렸는데... 정작, 아무것도 한 게 없어... 예뻐지려고 노력도 안 했고, 상냥하고 착한 아이가 되지도 않았어..."
바스티,"나... 10년 동안, 나쁜 짓만 골라 했네...?"
페일린,"아니야! 바스티는 나도 구해 주고, 조이도, 다른 사람들도 많이많이 구해 줬잖아!"
바스티,달링한테 심한 말까지 해 버렸어...
바스티,"10년 동안 어떻게 지냈는지도 전혀 몰랐고... 이제 보니까, 그동안 딴 년이 같이 있어 줬네...? 그 사람 곁에... 내 자리는 없어."
나레이션,"(바스티의 이런 모습을, 페일린은 난생 처음 보았다.)"
나레이션,"(반항적이고, 강인하고, 영악하던 바스티가, 무너져 내린 것 같았다. 소체를 유지하던 모든 것이 금방이라도 거품처럼 꺼질 듯했다.)"
바스티,"달링, 여전히 다정하고 멋있어... 자기 인형들을 지키기 위해 수단 방법 안 가리고, 말한 건 반드시 행동으로 옮기는 실행력도 있고."
바스티,"다 내 잘못이야... 내가 나쁜 여자가 돼서, 나 스스로 달링의 적이 되어 버린 거야!"
페일린,"아니야! 다 오해야! 주인님은, 주인님은 우리가 말하면 들어주실 거야, 분명히!"
페일린,"우리 주인님 보러 가자, 응? 바스티... 나, 주인님 보고 싶어. 너무 보고 싶어..."
바스티,"하아... 됐어, 다시 생각해 보니까 별일 아니네."
페일린,"응! 별일 아니야, 우리가 제대로 설명하면――"
바스티,내가 죽으면 그만인데.
페일린,응?
바스티,"달링도 이젠 나 필요 없다잖아. 달링이 날 봐 주지 않으면, 나도 살아있을 이유가 없어."
바스티,"그리폰을 떠난 뒤로 마인드맵 백업도 안 했고... 소체도, 엉망진창인 지 오래인걸."
바스티,"응, 진작에 죽었어야 해. 왜 아직도 살아있었지?"
