나레이션,(루카는 '쾅' 소리가 나게 배낭을 두 사람 앞에 털썩 내려놓았다.)
루카,"변기 커버도 없고, 향수도 없어. 이글레타 씨 충고를 귀담아들었다고!"
이글레타,"음, 확실히 쓸데없는 건 안 챙겼네..."
지젤라,그게 핵심이야?
나레이션,(지젤라는 도저히 못 말리겠다는 듯 관자놀이를 꾹꾹 눌렀다.)
지젤라,"됐어. 정보원이랑 만나기로 한 시간 다 됐으니까, 일단 약속 장소로 가자."
지젤라,네 안전은 네가 알아서 책임져.
루카,"알겠습니다―― 대장, 가방은 제가 들게요~"
루카,"후~ 옐로우존에는 어떤 특색 있는 요리가 있으려나... 마, 마키? 이건 뭐야..."
지젤라,아무거나 시키지 마.
나레이션,(지젤라는 루카의 손에서 메뉴판을 홱 낚아챘다.)
지젤라,......
지젤라,"여기요, 애플파이 4분의 3조각이랑, 토마토 소다 네 잔 주세요. 그중 한 잔에는 초록색 빨대 꽂아주시고요, 감사합니다."
점원,"네, 잠시만 기다려 주십시오."
나레이션,"(주문한 음식이 나온 뒤, 지젤라는 초록색 빨대가 꽂힌 붉은 음료를 루카 옆 빈자리에 놓았다.)"
루카,어? 이건...
지젤라,조용히 해.
