레나,그렇구나… 그래서 리바 언니가 의사에게 그걸 물으러 간 거지?
레나,"아, 리바 언니 왔다!"
로벨라,의사는 뭐래?
리바,의사 말로는 오데사 주가 넓고 근처 정화 존도 많아서 정부가 여러 곳에 E.L.I.D. 백신 접종소를 설치했대.
리바,"접종소는 허가를 받아 정부 목록에서 제약사를 골라 백신을 구매하고, 정부가 정한 가격 범위 안에서 접종을 제공할 수 있대."
리바,"그 제약사들도 주 정부 심사를 통과한 정규 업체인데, 백신이 무효라면……"
로벨라,출하 뒤에도 검사 절차가 있겠지?
리바,"응, 하지만 물량이 많으니 정부도 표본 검사만 해."
로벨라,그럼 백신 품질이 나쁠 가능성이 있는 거네?
리바,"그래. 문제는 제조사도, 라인도 많아서 불량 백신을 정확히 찾기가 어렵다는 거야."
로벨라,접수 담당 말처럼 일부 환자는 병세 진행이 예전과 달라서 현재 상태로 역추적해 감염 시점을 가늠하기도 힘들어… 접종 시기를 특정하긴커녕 대략 구간만 나눌 수 있을 뿐이야……
레나,"그, 그럼 우린 앞으로 뭘 해야 해?"
리바,"솔직히 더 효율적인 방법은 없어. 일단 데이터를 분류 정리하고, 현재 병기 기준으로 영역을 나눠서 하나하나 확인하는 수밖에."
소프,"너무 번거로운데, 다른 방법은 정말 없어?"
리바,나도 있으면 좋겠어.
로벨라,……그 전에 먼저 한 사람을 만나고 싶어.
리바,오? 로벨라가 ODE-07에도 지인이 있어?
로벨라,다들 아는 사람이야.
나레이션,（로벨라가 인터페이스를 조작해 한 환자 기록을 띄웠다. 상대를 알아본 리바가 가볍게 휘파람을 불었다.）
리바,......
레나,이거 파벨 씨잖아! 그도 아픈 거야?!
로벨라,"기록에 따르면 그는 이틀 전에 이송됐고, 지금 이 긴급 센터 E구 병실에 있어. 상태가 비교적 양호한 환자들을 모아 둔 곳이야."
로벨라,그에게서 더 많은 정보를 얻을 수 있을지도 몰라… 게다가 나도 안부를 묻고 싶어.
리바,"그래, 가 보자."
나레이션,（인형들은 안내를 따라 E구 병실로 가 보니 파벨이 임시 접수대에 붙어 있었다. 그는 환자복이 아닌 낡았지만 깨끗한 재킷을 걸치고 있었다.）
파벨,"간호사 양, 제 아내랑 딸 검사 결과 또 확인해 주시겠어요?"
의료 요원,결과 출력은 시간이 걸려요. 하루에 열 번 물어도 빨라지지 않습니다.
파벨,"전에 제 결과는 금방 나왔잖아요. 둘째가 아직 어린데, 이상 있으면 빨리 치료해야 한다고요."
의료 요원,지금 의료 자원이 부족해서 그래요. 결과가 나오면 시스템에서 바로 연락 드리니 조금만 기다리세요.
파벨,그래도...
나레이션,（파벨이 계속 달려들자 리바가 다가가 그의 어깨를 두드렸다.）
리바,지라드 기계 폭주 부상자도 아직 못 다 치료했는데 E.L.I.D.까지 터졌으니 병원이 바쁜 건 당연해. 간호사 양 괴롭히지 마요.
로벨라,파벨 씨.
파벨,"로벨라, 리바 양… 그리고 다른 인형 양들도? 어떻게 여기 오셨어요?"
로벨라,우린 지원 명령을 받아 왔다가 당신이 입원한 걸 알게 돼서 들렀어요.
리바,겸사겸사 상황도 듣고요.
파벨,"좋습니다, 마침 저도 드릴 말씀이 있어요. 저쪽에서 얘기하죠."
