이글레타,하나만 물어볼게… 보고서에 인간이 감염된 후 눈에 띄는 증상이 나타난다고 쓰여 있어?
토카레프,"응, 잠깐만 기다려 봐…"
나레이션,"(토카레프는 잠시 멈칫하며, 마치 정보를 찾아보는 듯했다.)"
토카레프,"찾았어——연구원이 균 샘플을 추출해서 실험동물에 주입했는데, 아직까진 아무런 반응이 없다고 하네… 미안해, 이글레타."
이글레타,"아니, 전혀 미안해할 거 없어. 이거라도 알려준 게 큰 도움이 됐으니까."
토카레프,"아니야, 내가 더 도와줬어야 했는데… 그쪽 상황은 지금 어때? 뭐 지원 필요한 거라도 있어?"
이글레타,"우리 몇 시간 전에 옐로우존 마을 글라니체에 잠입했는데, 예전에 철혈 거점에 쳐들어왔던 이상한 니터들과 만났어. 지금은 불법 잠입한 게 들통날 위험도 있어서, 촬영이 중단될지는 아직 모르겠어…"
지젤라,"만약 지금 당장 중단하더라도, 물류 센터 다음 화물차는 3일 뒤에나 오거든. 도와줄 사람 없이 우리끼리 빠져나가기엔 위험 부담이 너무 커."
토카레프,마을에 갇힌 거구나? 음…
나레이션,(토카레프가 잠시 생각에 잠겼다.)
토카레프,"내가 제일 가까운 곳에 있는 드론을 너희 쪽으로 보내달라고 요청해 볼게. 정보에 따르면 글라니체는 작은 마을일 뿐이라 방공 능력이 그리 뛰어나지 않으니, 문제없을 거야."
토카레프,"다만 가장 빨리 가도 하루 반은 걸릴 텐데, 버틸 수 있겠어?"
이글레타,지금 봐선 못 버티더라도 버텨야지.
토카레프,"그럼 그렇게 하자. 내가 드론 좌표를 미리 보내줄 테니까, 하루 반 동안 꼭 안전한 곳을 찾아서 들키지 않게 잘 숨어 있어 줘."
토카레프,그리고… 아까 익명 게시판에서 누군가 너희를 도우러 갈 수 있다고 했어…
이글레타,도우러 갈 수 있다고? 누군데?
토카레프,"나도 걔가 정말 할 수 있을지 확신이 안 서… 일단 내가 먼저 연락해 보고, 확실해지면 알려줄게."
토카레프,언제든 연락해.
이글레타,예.
나레이션,"(토카레프의 영상이 사라지고, 굳은 표정의 얼굴들만이 서로를 마주 보았다.)"
이글레타,어쨌든 우리 먼저 어디로 갈 수 있을지 좀 찾아보자…
지젤라,어때?
이글레타,내 친구야. 우리 지원군을 준비해 줬어. 그리고…
나레이션,"(이글레타는 한숨을 쉬었지만, 이런 상황에서는 인간도 알 권리가 있다고 믿었다.)"
이글레타,톰 씨 몸에서 특정 전파 신호에 반응해 인간을 조종할 수 있는 균류가 발견됐대. 게다가…
이글레타,"이 균의 포자가 전염성을 지녔을 가능성도 배제할 수 없어. 물론, 구체적으로 감염 후에 어떤 증상이 나타나는지는 아직 더 분석해 봐야 하지만…"
루카,감염——?
나레이션,"(루카의 떨리는 목소리가 들려왔다. 이글레타가 고개를 돌려보니, 어느새 정신을 차린 루카의 눈동자가 공포로 물들어 그녀를 향해 있었다.)"
루카,감염이라니? 감염 후에 나타나는 증상이라니… 그게 무슨 소리야?
나레이션,(이글레타는 루카의 질문에 담긴 속마음을 읽어내고 한참을 망설였다.)
나레이션,"(지금 여기 있는 사람들 중에서 루카만이 전쟁이나 실험 같은 것들과 아무런 관계가 없었다. 만약 이 시점에 그에게 자신의 추측을 말해준다면, 필시 그를 공황 상태에 빠뜨릴 것이 분명했다.)"
나레이션,(하지만 루카에게도 알 권리가 있었다.)
이글레타,"루카… 내 말은, 어쩌면 너나 지젤라가 감염됐을지도 모른다는 거야."
루카,감염되면 어떻게 되는데? 그 아저씨처럼…
나레이션,"(사방으로 튀는 피, 뇌수, 끈적이는 신체 조직들.)"
나레이션,(힘없이 늘어져 쓰러진 몸뚱이.)
나레이션,(박살 난 턱뼈 사이로 축 늘어진 혀 반쪽.)
나레이션,(그리고… 자기 옷 안으로 굴러떨어진 안구.)
나레이션,(요즘 그는 눈만 감으면 그 안구가 손바닥 위에 누워 자신을 빤히 쳐다보는 환영에 시달렸다.)
나레이션,"(다시 고개를 들면, 그 눈알을 들고 있는 건 반쪽 머리를 잃은 자기 자신이었다.)"
루카,헉… 헉… 헉… 헉——허억…
나레이션,(루카의 숨소리가 당장이라도 숨이 넘어갈 듯 가빠졌다.)
지젤라,"진정해, 넌 아직 살아있잖아."
루카,"대장… 나… 헉, 헉, 나 안 죽을래, 나 죽기 싫어 흐엉엉——"
나레이션,"(머릿속에 그려진 죽음의 참상은 그의 모든 이성을 압도했고, 죽을 확률이 아주 높다는 생각에 루카는 눈물을 쏟으며 지젤라의 옷소매를 꽉 움켜쥐었다.)"
루카,"나 갈래, 나 더는 안 할 거야… 딸꾹! 나 좀 내보내 줘! 나 좀 보내달라고!"
루카,"<size=28>억압받는 옐로우존 사람들은 무슨! 토마토 대왕이고 나발이고 다 알 바 아니야! 애초에 그딴 게 나랑 무슨 상관인데, 다 뒈져버리라 그래! 난 살아야 한다고!</size>"
루카,<size=28>나 좀 내보내 줘! 나 병원 갈래!</size>
지젤라,"진정해, 루카! 쫌 진정하라고!"
루카,"어떻게 진정해? 나 죽일 셈이야? 날 이런 끔찍한 데 데려오더니… 나 진짜 간신히 졸업하고 취직해서, 걔들 앞에서 좀 떳떳해질 수 있었는데… 날 괴롭히던 재수 없는 자식들 코를 납작하게 해줄 수 있었는데, 이제 와서 내 머리가 폭발할지도 모른다고?!"
루카,"나 당장 여기서 나갈래! 병원 가서 검사받을 거야, 대장이 내 치료비 싹 다 물어내! 우엉엉… 마리안나가 날 기다리고 있는데 엉엉엉…"
지젤라,"루카… 쯧, 일단 이것 좀 놔…"
지젤라,"아직 네가 감염된 건지도 확실하지 않아. 게다가 옐로우존은 사람을 규소 생명체로도 만드는 곳인데, 균 따위야 운 좋으면 그냥 뚝딱 나을 수도 있잖아!"
루카,안 들어! 다 안 들을 거야! 대장이——
나레이션,짝!
나레이션,(경쾌한 뺨 때리는 소리가 루카의 통곡을 끊어냈다.)
나레이션,(그 힘이 어찌나 셌던지 루카의 고개가 휙 돌아갔다. 그는 믿을 수 없다는 듯 자신의 붉게 부어오른 뺨을 쓰다듬으며 아무 말도 하지 못했다.)
인트루더,정말 꼴불견이네.
나레이션,(뺨을 때린 주인이 느릿느릿 손을 거두었다.)
이글레타,"인트루더, 너…"
인트루더,힘 조절했어. 제일 약하게 친 거니까 아마 목이 부러지진 않았을걸.
이글레타,아마…
인트루더,이게 네가 그렇게 필사적으로 지키려던 놈이야?
인트루더,"지금 보여주는 저 모습으로 볼 때, 쟤한텐 가능성이라곤 눈곱만큼도 없어."
나레이션,(이번에 그녀는 지젤라를 향해 말했다.)
지젤라,......
인트루더,"할 말 없어? 자기 부하 하나 제대로 못 길들이고 오냐오냐해주기만 하면서, 날 가르치려 들 낯짝은 있었나 보네?"
인트루더,"내 마인드맵이 텅 비어 있다 쳐도, 이렇게 질질 짜기만 하는 놈보단 낫잖아?"
이글레타,(아… 역시 엄청 신경 쓰고 있었구나.)
지젤라,......
이글레타,"됐어. 사실 문제는 간단해. 인트루더, 루카를 진정시켜줘서 고마워."
인트루더,"어머, 난 그냥 쟤 꼬라지가 맘에 안 들어서 한 대 친 것뿐이야."
나레이션,(인트루더가 손을 털며 길가의 컨테이너에 기대섰다.)
인트루더,내 말 들어봐. 지금 이 인간 둘 다 짐짝 맞지?
이글레타,우린 저것들이 감염됐는지 아닌지 증명할 수 없잖아.
인트루더,가능성은 아주 높아. 안 그러면 저 니터들이 왜 우리를 미리 매복하고 있었겠어?
인트루더,이제 어떡할 생각이야?
이글레타,설령 둘 다 감염됐더라도 저들을 버릴 순 없어.
이글레타,"저들이 살아 숨 쉬는 생명이라는 사실을 떠나서라도, 만약 저들이 죽는다면 우리 이번 여정은 아무런 의미가 없어질 테니까."
인트루더,"옐로우존의 이 벌레… 인간들은 내 보호 대상이 아니야. 네가 보호하든 말든 상관없지만, 네겐 철혈을 구속할 권리는 없어."
이글레타,"널 구속할 생각은 없지만, 한 가지 상기시켜주지——저 사람들이 우리랑은 아무 상관 없을지 몰라도, 네가 보호하려는 지휘관이자 내 지휘관이 목숨 걸고 지키려던 존재야. 그러니까 어느 정도는 저들을 지키는 게 곧 지휘관의 목적을 달성하는 셈이지. 이 정도면 충분한 이유가 되지 않아?"
인트루더,......
나레이션,(이글레타가 인트루더에게 다가갔다.)
이글레타,"“자비는 억지로 베푸는 것이 아니라, 마치 하늘에서 속세로 내리는 단비와도 같아. 그것은 두 번 축복을 내리니, 베푸는 자와 받는 자 모두에게 축복이 되지.”"
이글레타,"지금 이 상황에선 우린 네가 정말 필요하니까, 떠나지 마."
나레이션,(인트루더는 이글레타를 몇 초 동안 빤히 쳐다보았다.)
나레이션,"(그녀는 지금 골치가 아팠다. 만약 인형도 인간처럼 뇌가 있다면, 필시 이 표현이 딱 맞을 것이다.)"
나레이션,(필요하다느니 하는 말은... 철혈 인형과 함께 지내는 일상에서는 절대 나타나지 않을 말과 행동이었다.)
나레이션,(잠깐... 예전에도 그녀가 이랬던가...)
나레이션,(그녀는 조금 다운되고 싶어졌다.)
인트루더,...<베니스의 상인>?
이글레타,"너 정말 인간의 연극을 좋아하는구나, 그럼... 그런 연극을 쓴 극작가의 동족들도 좀 불쌍히 여겨주지 않을래?"
나레이션,"(인트루더는 잠시 침묵하더니, 엄청난 결심을 한 듯 보였다.)"
인트루더,"알았어... 지휘관도, 인간이라는 걸 봐서 도와줄게."
나레이션,(다른 철혈이 알게 되면 그때 바이러스에 감염됐었다고 둘러대면 되겠지.)
이글레타,"그럼 먼저 몸을 숨길 곳을 찾아보자. 교외 쪽으로 가다 보면, 감시의 눈길이 그렇게 많진 않을지도..."
나레이션,"(말이 끝나기 무섭게, 골목 어귀에서 시끄러운 소리가 들려왔다.)"
신중한 치안대원,"어이, 이쪽으로 들어가 봐, 방금 수상한 녀석들이 이리로 도망치는 걸 봤다는 사람이 있었어."
이글레타,"안 돼, 우리 행적이 들켰어, 빨리 가자-"
???,"여기, 여기 숨을 수 있어!"
나레이션,(골목 끝에 있는 어느 집의 문이 갑자기 열렸다.)
나레이션,(문 뒤에서 온몸을 꽁꽁 싸맨 청년이 상반신을 내밀고는 미친 듯이 손짓을 했다.)
이글레타,넌 누구지?
???,나? 안심해! 난 나쁜 놈이 아니라 확실히 좋은 녀석이라고! 빨리 들어와!
인트루더,수상한 녀석일수록 자기를 좋은 사람이라고 말하는 법이지.
???,"아이고... 나 진짜 좋은 녀석이라고! 거기 인형 아가씨, 당신들이 방금 말했던 그 누구냐... 토마토 대왕 맞지?"
???,"당신들 그 사람 부하지, 맞지?"
???,나 그 사람 본 적 있어!
이글레타,뭐? 네가 지휘관을 본 적 있다고?
나레이션,(이글레타는 하마터면 당장 튀어 나가 그의 멱살을 잡을 뻔했다.)
???,"어, 어이! 자세한 건 이따가 얘기하자고?"
???,빨리 들어오지 않으면 추격대가 올 거야!
나레이션,"(이글레타와 인트루더는 눈빛을 교환한 뒤, 지젤라를 바라보았고 지젤라는 고개를 끄덕였다.)"
지젤라,"지금으로선 다른 선택지가 없어, 한번 도박해 보자."
나레이션,"(일행은 청년을 따라 집 안으로 들어가 침실에 다다랐다. 청년이 침대 머리맡에 있는 옷장을 열자, 그곳에는 낡은 집과는 전혀 어울리지 않는 강철 셔터문이 떡하니 나타났다.)"
나레이션,"(셔터문 안으로 들어가 구불구불한 길을 따라 밑으로 내려가자, 일행은 안전 가옥 같은 공간에 도착했다.)"
