나레이션,(플로렌스가 웃으며 집어 든 옷을 내게 내밀었다.)
나레이션,(내 옷이... 언제 찢어진 거지?)
나레이션,"(그런 기억은 전혀 없었지만, 고개를 숙여 보니 허리춤에 언제 생겼는지 모를 커다란 찢어진 구멍이 나 있었다.)"
플로렌스,지휘관도 차암... 혹시 내가 입혀줬으면 하는 거야?
나레이션,(플로렌스가 다가와서 지금 입고 있는 옷을 벗기려고 했다.)
지휘관,"아니, 됐어. 혼자서도 입을 수 있거든."
나레이션,(나는 플로렌스를 밀쳐내고 그녀가 건넨 옷을 받아서 들었다. 곧 뒤편의 수송 차량에서 아까 들었던 목소리와 똑같은 목소리가 들렸다.)
미레유?,에스메!! 네가 왜 여기에 있는 거야?!
미레유?,"잠깐, 에스메뿐만 아니라 전에 임무 중에 실종됐던 사람들까지 전부 여기 있잖아. 지금 도대체 무슨 일이 벌어지고 있는 거야?!"
나레이션,(말싸움이 오가는 사이에 수송 차량의 엔진이 점점 느려지며 힘을 잃어가기 시작했다.)
플로렌스,"지휘관, 차 안에서 다투는 소리가 그렇게 신경 쓰여? 내가 환각 조심하라고 했잖아. 신경 쓰지 말고 빨리 옷 갈아입어. 계속 앞으로 나아가야지."
나레이션,"(플로렌스가 나를 재촉하자, 아까부터 느껴지던 위화감이 더 뚜렷해졌다.)"
지휘관,"그래, 다녀왔니."
나레이션,(나는 고개를 끄덕이며 허리춤에 손을 올렸다. 그리고...)
나레이션,(재빠르게 권총을 뽑아 플로렌스의 미간을 향해 방아쇠를 당겼다.)
플로렌스,아...!
플로렌스,지... 지휘관...?
나레이션,"(플로렌스는 떨리는 목소리로 두어 마디를 내뱉더니, 방금 전에 쓰러뜨린 '분장한 유령'들처럼 눈앞에서 천천히 사라졌다.)"
지휘관,역시... 이 플로렌스도 환각이었구나.
플로렌스,귀신의 집에는 고전적인 장치 외에도 '유령'이 존재해. 이 유령은 너희가 잘 아는 사람의 모습으로 나타나 말을 걸어올 거야.
플로렌스,그래도 '유령'한테 끌려가지만 않으면 되니까 너무 걱정할 건 없어.
나레이션,"(다음 순간, 익숙한 그림자가 수송 차량의 유리를 뚫고 나와 떨어져 바닥을 구르다가 내 앞에 멈춰 섰다. 방금 전과 완전히 똑같은 장면이었다.)"
에스메,"내가 잘못했어... 미안해... 제발 쫓아내지도, 죽이지도 말아 줘... 안 돼!!!"
에스메,으아아아아아아아아아아악!
나레이션,"(나는 방금 전과 똑같이 되풀이되는 난장판을 뒤로한 채, 몸을 돌려 천천히 방에서 빠져나갔다. 마침내 눈앞에서 빛나는 문을 발견했다.)"
플로렌스,축하해! 너희들은 '스위트 호러 나이트'를 무사히 클리어했어!
나레이션,(플로렌스는 폴짝폴짝 뛰며 내게 다가왔다. 가슴에는 기다란 리본으로 묶은 커다란 나비매듭이 달려 있었다.)
나레이션,"(그런 플로렌스를 보고 있자니 귀신의 집에서 겪은 일들이 떠올랐고, 뭐라 설명하기 어려운 안도감이 마음 깊은 곳에 차올랐다.)"
지휘관,또 무슨 짓을 하려는 거야?
플로렌스,무슨 말이냐니... 당연히 보상 받을 시간이잖아? 게임을 끝냈는데 보상을 안 받을 이유가 어딨어?
지휘관,끝났다고? 모든 사람이 귀신의 집을 탈출하는데 성공했다는 말이야?
플로렌스,"응, 다 끝났어. 아직 나오지 못한 사람은 유령에게 끌려간 게 아닐까?"
나레이션,(나는 주변을 둘러보며 남은 손님들의 숫자를 세었다.)
지휘관,이상하네... 11명밖에 없잖아?
나레이션,(모여 있는 사람들 사이에 에스메의 모습만 보이지 않았다. 그리고 막 공포에서 벗어난 듯한 사람들 틈에서 한 인물이 유독 눈에 띄었다.)
미레유,에스메... 미안해... 에스메...
미레유,나는... 정말 너인 줄 몰랐어... 나는... 나는... 네가 분장한 유령인 줄로만 알았단 말이야...
나레이션,(뭐라고?!)
지휘관,"플로렌스, 방금 전 귀신의 집에서 죽은 사람이 있어?"
플로렌스,"아, 지휘관은 몰랐나 봐? 그때 지휘관도 같이 있었는데. 미레유가 환각을 너무 많이 보는 바람에 결국 진짜 에스메까지 죽여버렸어."
나레이션,(그래서...)
나레이션,(에스메의 비명 소리가 머릿속에서 맴돌았다. 머릿속은 새하얘졌다.)
플로렌스,"지휘관, 혹시 긴장한 건 아니지?"
나레이션,"(내가 한동안 아무 말도 하지 않자, 플로렌스가 얼굴을 바짝 들이밀었다.)"
지휘관,...지금은 너랑 보상 이야기를 하고 싶지 않아.
나레이션,"(플로렌스가 몸을 흔들자, 가슴에 있는 나비매듭도 같이 흔들렸다. 매듭은 금방이라도 바람에 풀릴 듯 아슬아슬했다.)"
플로렌스,"미안하지만 그럴 수는 없는걸, 지휘관. 보상을 거절한다면 벌칙을 받게 될 거야."
나레이션,(플로렌스의 말대로였다. 방금 전까지만 해도 보이던 미레유는 내가 다가가 말도 걸기 전에 다른 사람들과 함께 자리를 떠나버렸다. '보상 시간'이 시작된 것이다. 그리고 이 시간에는 누구도 예외 없이 반드시 보상을 받아야만 한다.)
플로렌스,"지휘관, 이거 봐봐. 나, 지금 이 리본에 묶여서 아무것도 못 하고 있잖아. 지휘관이 풀어주지 않으면 정말 아무것도 못 하게 될 거야... 이런 내 모습 보고도 정말 아무렇지도 않은 거야, 지휘관?"
나레이션,"(방금 전에 일어난 일이 떠올라, 플로렌스와 장난을 주고받을 마음이 전혀 들지 않았다.)"
플로렌스,다시 말하자면... 지휘관이 원하는 건 무엇이든 할 수 있다는 말이지.
나레이션,"(플로렌스가 몸을 숙여 리본 끝을 내 손에 쥐여주었다. 언뜻 보면 주도권이 나에게 있는 것 같았지만, 그녀 뒤에 서 있는 분장한 광대가 지금 나에게 다른 선택지가 없음을 알려주고 있었다.)"
나레이션,(힘을 줄 필요도 없었다. 손끝이 스쳐 지나갔음에도 리본은 너무나도 쉽게 풀려버렸다.)
나레이션,"(플로렌스가 장난기 어린 표정으로 혀를 내밀자, 혀끝에는 붉은 색과 푸른 색이 뒤섞인 알약 하나가 놓여 있었다.)"
