나레이션,"(짜증을 유발하는 전류음이 사라지자, 치머만이 통화 내내 유지하고 있던 평온한 표정은 순식간에 무너져 내리고, 음침한 기운만이 남았다. 그는 지친 기색으로 지끈거리는 관자놀이를 주물렀다.)"
치머만,…무식한 늙은 곰탱이 같으니.
나레이션,"(그는 관자놀이에서 손을 떼고, 선이 뽑힌 채 책상 위에 놓여 있는 통신 단말기 두 대를 훑어보았다.)"
치머만,코쿤.
코쿤,네.
치머만,"그 두 회선, 어제 사건이 터진 이후부터 지금까지 총 몇 통의 전화가 왔지?"
코쿤,"제가 회선을 뽑기 전까지 집계한 바에 따르면——A 주파수에서 47통, B 주파수에서 31통의 전화가 걸려 왔습니다."
코쿤,"발신자는 7개의 하청업체, 3개의 관계사 재무 대리인, 그리고 2명의 지방 관료들로 파악되었습니다."
코쿤,"그들의 요구는 놀라울 정도로 일치했습니다. '특정 정보'가 유출되었는지 여부를 확인하고, 파르벤 그룹이 이를 어떻게 처리할지 묻는 것이었습니다."
치머만,…47에 31.
나레이션,(치머만은 낮게 중얼거리며 그 숫자를 따라 말했다.)
치머만,78통의 전화라.
나레이션,"(치머만은 낮게 중얼거리며 그 숫자를 되뇌었고, 손가락으로 책상을 두 번 두드렸다.)"
치머만,정말 골치 아프군… 하지만 진짜 문제에 비하면 이건 다 사소한 일에 불과해.
코쿤,대표님?
치머만,"그년이 까발린 자료들——뇌물 수수 기록이든, SPV의 실소유주 정보든 간에."
치머만,결국 데이터베이스 속 새발의 피에 불과하지.
치머만,"망신스럽고 성가시긴 하겠지만, 치명적이진 않아."
치머만,"일부를 잘라내고 지혈만 잘하면, 이 정도 상처쯤은 얼마든지 치료할 수 있으니까."
나레이션,(치머만은 자리에서 일어나 뒷짐을 진 채 통유리창 앞으로 걸어갔다.)
치머만,"날 진짜 잠 못 들게 하는 게 뭔지, 너도 잘 알 텐데."
코쿤,"…점검 결과, 그녀가 저희 서버의 모든 데이터를 복사해 갔다는 것을 확신할 수 있습니다."
코쿤,"그 외에도, '클라데네츠'의 샘플도 하나 도난당했습니다."
나레이션,"(치머만은 뒤돌아보지 않았지만, 뒷짐을 진 그의 손가락이 순간 꽉 쥐어졌다.)"
치머만,그년이 자장가 프로젝트 파일까지 건드렸나?
코쿤,"대표님, 자장가 계획의 핵심 문서는 다중 암호화로 보호되어 있어, 그녀에게 주어진 시간과 권한으로는 완벽하게 해독하기란 거의 불가능합니다."
코쿤,하지만 온전한 데이터를 이미 빼냈을 가능성은 있어.
치머만,'가능성이 있다'——지금 우리 처지에서는 '이미 가져갔다'는 말과 같지.
코쿤,"...네, 그렇습니다."
치머만,"만약 그게 밖으로 새어 나간다면, 아주 조금이라도 말이야."
치머만,"머리가 조금이라도 돌아가는 분석가라면, 그 정보만으로도 계획의 대략적인 윤곽을 유추해 낼 수 있을 거다."
치머만,국가안전국의 놈들은 멍청하지 않아. 단지 파고들 구실이 없을 뿐이지.
나레이션,(치머만은 몇 초간 침묵하다 몸을 돌렸다.)
치머만,'클라데네츠'는?
코쿤,그게 바로 제가 이어서 보고드릴 핵심입니다.
나레이션,(코쿤이 단말기를 꺼내 화면에 데이터 흐름의 타임라인을 띄웠다.)
코쿤,"그녀의 행적을 발견한 직후, 저와 우리의 '새로운 친구'는 AK-12를 상대로 전 주파수에 걸쳐 전자전 포위를 전개했습니다."
코쿤,그 과정에서 저는 결정적인 신호를 하나 포착했습니다——특정 시점에 그녀의 소체가 외부 저장 장치에 연결되었다는 점입니다.
치머만,그년이 그걸 꽂아 넣었단 말인가?
코쿤,그렇네.
코쿤,신호의 특성이 '클라데네츠'와 완전히 일치했습니다.
코쿤,아마도 내부의 데이터를 읽고 복사하려 했던 모양입니다.
치머만,음… 그래서?
코쿤,칩 안에 캡슐화되어 있던 '클라데네츠' 프로그램은 연결되는 순간 즉각 확산을 시작했습니다.
코쿤,"물론, AK-12의 전자전 실력을 고려하면 일반적인 바이러스 프로그램은 그녀에게 아무런 위협도 되지 않죠."
코쿤,"하지만 '클라데네츠' 앞에서는, 그녀라 할지라도 그저 바람 앞의 갈대일 뿐입니다."
코쿤,전자전 데이터 흐름 속에서 그녀의 마인드맵에 격렬한 변동이 일어나는 것을 확인했습니다——바이러스가 성공적으로 침투했다는 증거입니다.
코쿤,"그녀가 재빨리 물리적 연결을 차단하긴 했으나, 프로그램의 일부는 이미 그녀의 코어 시스템 내부로 진입한 상태였습니다."
치머만,다시 말해——감염되었다는 뜻이군.
코쿤,"'클라데네츠'는 코어 시스템에 한 번 진입하면 지속적으로 확산되며, 이 과정은 비가역적입니다."
코쿤,"게다가 그녀는 바이러스를 완전히 받아들이지 않았으니, 불완전하게 실행된 프로그램에 의해 융해되는 결말 단 하나뿐일 겁니다."
치머만,"'클라데네츠'가 우리의 새로운 친구에게 보여준 능력을 보건대, 나는 그 성능을 전혀 의심하지 않아."
치머만,"하지만 모든 게 순조롭게 진행되었다면, 이치상 지금쯤 그녀는 시체로 발견되었어야 해."
치머만,"그런데 왜, 지금까지 아무런 소식이 없는 거지?"
나레이션,(치머만의 눈빛이 매섭게 돌변했다.)
치머만,사건이 벌어진 지도 이미 꽤 많은 시간이 지났어.
치머만,"만약 죽었다면, 물속이든 물가든 우리 수색대가 진작에 그녀의 소체 잔해를 찾아냈어야 해."
치머만,하지만 아직까지도——아무것도 발견하지 못했습니다.
코쿤,"…네, 대표님."
코쿤,그 점이 바로 제가 계속 분석 중인 문제입니다.
나레이션,(코쿤이 단말기를 몇 번 스와이프하여 다른 데이터 세트를 띄웠다.)
코쿤,저는 '새로운 친구'의 연산력을 빌려 수차례 시뮬레이션을 돌려보았습니다.
코쿤,단 한 번도 AK-12가 정면 대결에서 안티-이퀘에이션을 이기는 결과는 나오지 않았죠.
코쿤,하지만… 그녀가 생명을 연장할 수 있는 극단적인 대처법이 하나 존재하긴 합니다.
코쿤,"데이터를 비우는 동시에 마인드맵을 잠가버려, 아직 확산되지 않은 바이러스를 '가둬두는' 것이죠."
코쿤,"그렇게 하면, 융해라는 결말을 일시적으로나마 간신히 피할 수 있을 겁니다."
치머만,…그게 가능한 일인가?
코쿤,감염된 구역과 코어 구역 사이의 데이터 통로를 모조리 차단하는 겁니다.
코쿤,비유하자면… 불이 난 건물에서 연결 복도를 전부 폭파해 불길을 국소적으로 통제하는 것과 같죠.
코쿤,"차이점이 있다면, 현실과 달리 그렇게 한다고 해서 불길이 완전히 꺼지진 않는다는 겁니다. 불은 여전히 타오르고 있으며, 단지 그 속도가 느려졌을 뿐이죠."
코쿤,"그녀가 이 방식으로 벌어들인 것은 그저 시간일 뿐입니다——며칠이 될지, 1~2주가 될지는 그녀의 봉쇄 정밀도와 바이러스의 확산 속도에 달려있겠죠."
코쿤,하지만 최종적인 결과는 바뀌지 않을 겁니다.
치머만,…그녀가 꽤 유능한 인재란 건 예전부터 알고 있었지.
치머만,"내 비서실엔 수십 명의 직원이 있고, 앞뒤로 거쳐 간 사람만 족히 수백 명은 될 거다."
치머만,하지만 그들 중 누구도 그녀만큼 영리하고 유능하여 마음을 놓게 해 준 자는 없었어.
코쿤,"어머나, 지금 제게 눈치를 주시는 건가요?"
치머만,네가 해야 할 일은 일개 비서 수준을 아득히 뛰어넘지. 계속해 봐.
코쿤,너무 걱정하지 않으셔도 됩니다. 이런 봉쇄에는 대가가 따르니까요.
코쿤,"격리의 완전성을 보장하기 위해선, 마인드맵 코어와 레벨 2 플랫폼에 의존해 작동하는 모든 고급 기능 모듈을 동시에 차단해야만 합니다."
코쿤,즉——
코쿤,그녀의 전자전 능력은 물론이고 통신 모듈까지 전부 무용지물이 된다는 뜻입니다.
코쿤,"봉쇄 상태에서는 그 어떤 형태의 전자 공격도 가하거나 방어할 수 없으며, 외부와 어떠한 통신 연결도 맺을 수 없게 되죠."
나레이션,"(치머만은 책상 모서리에 기대어, 턱 앞에 깍지를 낀 채 깊은 생각에 잠겼다.)"
치머만,…흥미롭군.
치머만,"다시 말해, 인형으로서 그녀는 지금 거의 귀머거리나 벙어리 신세라는 거군?"
치머만,그건 조금 안심이 되는 소리야.
코쿤,"네, 그녀가 정보와 데이터를 얼마나 많이 훔쳤든 간에, 이제 더 이상 정보를 유출할 수는 없습니다."
치머만,그 골든 타임 동안 유출한 게 전부란 말인가?
코쿤,기술적인 측면에서 말씀드리자면… 그렇습니다.
치머만,음… 아주 좋아.
나레이션,"(치머만은 자리에서 일어나, 다시 통유리창 앞으로 걸어갔다.)"
나레이션,"(창밖으로는 화이트존의 스카이라인이 펼쳐져 있었고, 저 멀리 뉴베니스의 건설 현장 타워크레인이 햇빛을 받아 희미하게 반짝였다.)"
치머만,"하지만, 그녀가 아직 살아있다는 사실은 여전히 날 불안하게 해."
치머만,그녀의 머릿속엔 우리 데이터베이스의 온전한 사본이 들어있어. 자장가 관련 기록도 포함해서 말이야.
치머만,"그녀의 소체 안엔 '클라데네츠'의 잔류 데이터가 남아있을지도 모르고——무엇보다, 그녀가 훔쳐 간 샘플이 여전히 외부를 떠돌고 있다는 게 문제지."
치머만,정식으로 배치되기 전에 '클라데네츠'의 데이터가 제3자의 손에 넘어가는 일은 절대 없어야 해.
치머만,"그녀를 찾아내, 코쿤."
치머만,"살았든 죽었든——그녀를 찾아내서 그 저장 장치를 회수하고, 그녀의 소체에 남은 모든 데이터가 완전히 파기되었는지 확인해."
치머만,개막식이 열리기 전까지 말이다.
코쿤,"안심하십시오, 대표님."
나레이션,"(코쿤이 손을 뻗어 단말기를 꺼내고 화면을 몇 번 가볍게 터치하자, 뉴베니스 전역과 주변 해역을 아우르는 홀로그램 지도가 허공에 떠올랐다.)"
코쿤,"사건 발생 직후, 저는 이미 최우선으로 비상 프로토콜을 가동했습니다."
코쿤,"근해 구역에는 3개의 수색 소대를 배치하여, 해류를 타고 목표물이 도달할 가능성이 있는 모든 해안선 구간을 포위했습니다."
코쿤,"동시에 우리의 '새로운 친구'가 신도시의 감시망을 장악했으니, 그 어떤 인형의 신호라도 그녀의 포착을 피할 수는 없을 겁니다."
나레이션,"(코쿤의 손가락이 지도 위로 선을 그어, 신도시의 북쪽 끝에서 남쪽의 구시가지 유적까지 이어지는 봉쇄선을 그렸다.)"
코쿤,"그 외에도, 도시를 빠져나가는 모든 경로에 은밀한 신원 확인 절차를 추가했습니다."
코쿤,"신도시 내부의 감시망 역시 전면적으로 업그레이드되어, 모든 주요 도로와 교통 허브는 물론 지하의 유지보수 통로까지 저희의 시야 안에 들어와 있습니다."
코쿤,"바이러스 감염, 마인드맵 봉쇄, 그리고 전자전 및 통신 능력 상실이라는 그녀의 현재 상태를 고려할 때,"
코쿤,"설령 기적적으로 급류 속에서 살아남았다 한들, 이 포위망을 빠져나가는 건 불가능합니다."
코쿤,맹세코 뉴베니스는 그녀의 감옥이 될 것입니다.
치머만,……좋아.
치머만,그리고...
코쿤,대표님?
치머만,"그녀가 유출한 그 자료들은… 자장가의 핵심 내용까진 아니더라도, 많은 이들을 좌불안석으로 만들기엔 충분할 거다."
치머만,78통의 전화는 그저 시작일 뿐이야.
치머만,그 78통의 전화 목록을 내게 줘.
치머만,어느 놈들을 달래고 어느 놈들을 쳐낼지 골라내야겠어… 오늘부로 그중 일부는 더 이상 우리의 '친구'가 아닐 테니까.
코쿤,그 말씀은?
치머만,"이미 상처가 벌어졌으니, 지금 필요한 건 지혈뿐이야."
치머만,"조사도 버텨내지 못할 피라미들은——상어 밥으로 던져버리는 편이, 오히려 물 밑의 큰 그물을 지켜낼 수 있는 법이지."
치머만,내 책임은 피할 수 없어. 만약 올바른 대응을 하지 못한다면 이사회조차 내 능력을 의심하게 될 테니까.
치머만,이제 와선 선택의 여지가 없다. 그저 파장을 최소화하기 위해 전력을 다할 뿐.
코쿤,알겠습니다.
치머만,그리고… 마지막으로 한 가지 더.
나레이션,"(치머만의 시선은 통유리창을 지나, 저 멀리 신도시의 새하얀 스카이라인에 머물렀다.)"
치머만,AK-12가 까발린 그 치부들 탓에 우리는 이미 공공의 적이 돼버렸지.
치머만,"국가안전국 놈들이 이 기회를 놓칠 리 없어——늘 파고들 구실만 찾고 있었는데, AK-12가 그들을 대신해 문을 박차고 열어준 셈이니까."
코쿤,그 말씀은…?
치머만,우리 코앞까지 손을 뻗어 올 이 기회를 놈들이 놓칠 리가 만무해.
치머만,게다가 아주 빠를 거야.
치머만,젤린스키 그 늙은 대머리 독수리는 냄새 맡는 덴 귀신이니까. 제 발로 굴러들어 온 먹잇감을 안 물고 배기겠나.
치머만,"미리 준비해 둬라, 코쿤."
치머만,"그들이 어느 방향에서 손을 뻗치든, 그들이 들춰보는 돌멩이 아래는 모두 깨끗해야 해."
코쿤,"분부대로, 각하."
치머만,최대한 빨리 이 풍파를 진정시켜.
치머만,신도시가 가장 완벽한 모습으로 그날을 맞이하게 만들 테니까.
코쿤,...알겠습니다.
