나레이션,A. 상자를 닫아 잠시 조용하게 만들자|B. [아이템·크리스탈 팔찌](을)를 사용한다
벡터,"이거, 여기서 쓰는 거였구나..."
나레이션,"(벡터는 손목시계 장치의 크리스탈 팔찌 아이콘을 터치해, 머리 위에 ""TMP""라고 표시된 하프시에게 선물하기를 눌렀다.)"
TMP,...잡아먹힌다! 잡아먹——
TMP,"앗! 이, 이건...!"
나레이션,(그저 아이콘일 뿐이었던 팔찌가 TMP의 손에서 실체화되었다.)
나레이션,(팔찌를 본 소녀는 바로 얌전해지더니 기쁨에 찬 표정으로 변했다.)
TMP,"헤헤헤, 무사했구나 올리버! 여전히 반짝반짝 기운 넘치는 모습이네~|괴물한테 잡아먹힌 게 아니라서 참 다행이야~"
TMP,"이걸로 우리 함께 여길 벗어날 수 있어, 내 손을 꼭 잡아야 해!"
나레이션,"(TMP는 크리스탈 팔찌를 진지한 표정으로 손목에 찬 뒤, 정중하게 두 사람에게 허리를 꾸벅 숙였다.)"
TMP,올리버를 데려와 줘서 고마워요!|아까 두 분을 무서운 괴물로 착각해서 정말 미안해요.
TMP,"""모르모트""가 되기 전에는, 저는 올리버랑 서로 의지하면서 살았어요~|저희는 도시 안에서 보물찾기를 즐기면서... 올리버는 그냥 쓰레기 줍기라고 하긴 했지만, 그래도 진짜 보물을 자주 찾아냈어요!"
벡터,"스캐빈저인 것 같네.|그런데 ""모르모트""라는 건... 뭐야?"
TMP,"그러던 어느 날, 어떤 사람이 저희에게 평생 먹을 수 있는 음식과 안전한 집을 주겠다고 했어요. 대신 그 사람을 도와야 했죠. 알록달록한 사탕과 음료를 시식하는 일이었어요."
TMP,"저희는 좋다고 했고, 그 사람은 저희를 ""우리""에 넣어서 살게 했어요. 거기에는 저희랑 같은 ""모르모트""가 잔뜩 있었어요~"
TMP,다들 온몸에 반짝반짝한 크리스탈이 자라서 엄청 예뻐요!
TMP,"아, 맞다! 바로 이거예요! 우와, 다행히 안 깨졌네요. 이 유리병 꽤 튼튼한가 봐요!"
나레이션,(TMP는 발치에 있던 결정체가 담긴 유리병을 주워서 두 사람에게 보여줬다.)
TMP,"그 사람은 이 크리스탈이 엄청 쓸모 있다고 했어요! 전기도 만들고, 열도 내고, 다른 일들도 다 할 수 있다고 했어요!"
TMP,"히히, 제가 우리에서 나올 때 몇 조각 슬쩍했었어요.|감사의 뜻으로 이걸 두 분께 드릴게요! 그리고 이것도 가져가세요!"
나레이션,(둘의 손목시계에서 알람음이 났다.)
시스템,——[붕괴결정 × 3] 획득|——[크리스탈 손전등 × 1] 획득|——[아이템·망가진 회중시계] 획득
TMP,이게 제가 가진 보물 전부예요. 저는 올리버랑 여기서 잠시 쉬고 있을게요. 나중에 다시 만나요!
나레이션,"(줄줄이 대사를 쏟아낸 뒤, 녀석은 다시 조용해졌다.)"
미슈티,"우와... 자기 대사만 쭉 말하고 바로 퇴장이라니...|100점짜리 엑스트라 NPC네, 플레이어에게 부담도 전혀 안 주고 말이야."
벡터,"그건 아무래도 좋은데, 그보다..."
나레이션,(벡터는 손에 든 손전등을 흔들어 보았다.)
벡터,스토리 아이템으로 NPC한테서 공략에 도움이 되는 아이템을 교환할 수 있나 봐.
벡터,지금 얻은 회중시계도 쓸 데가 있겠지. 하지만 그걸 받아주는 NPC를 만날 수 있을지는 모르는 일이고...
미슈티,"너무 복잡하게 생각하지 마, 때가 되면 다 만나게 되겠지."
미슈티,이제 이걸로 광원이 생겼잖아. 저번처럼 어둠 속에서 튀어나오는 몹한테 쉽게 당하진 않을 거야.
벡터,대놓고 덤벼든다고 해도 우리가 꼭 이긴다는 보장은 없지만...
벡터,"그래, 일단 가면서 생각하자. 우리 아이템을 회수하고 계속 깊은 곳으로 전진하는 거야."
