트럭 선배,"당신도 고철 쪼가리가 돼서 팔려 나가기는 싫겠죠? 그럼, 뒷골목의 갱단에게 맞서던 그때의 기세를 다시 한 번 보여 보세요. 그 ""지휘관님""인가 뭔가 하는 인간과 전 직장 동료들을 위해서라도, 전술인형의 저력을 발휘해서 이 악물고 이겨내 보이란 말입니다."
사쿠라,"저도 알아요! ...역시 선배는 선배시네요, 믿음직해요."
사쿠라,"그럼, 작전 개시예요!"
아부쟁이 바랴그단원,"그나저나 대장님, 저 트럭은 어쩌죠? 화물들이랑 같이 팔아버릴까요?"
바랴그단 소대장,"글쎄다... 의뢰한 놈이 우리한테 저 회사 차를 털라고만 하고, 뒷처리는 어떡하라고 안 했지? 그렇다면..."
바랴그단 소대장,"야, 그 회사 이름 뭐였냐, 모르니아? 거따 전화 걸어서, 차를 되찾고 싶으면 돈 내놓으라고 해! 안 주면 앞으로 보이는 족족 다 털어 버린다고! 우리야 어쩌다 한탕 치는 것보다 정기적으로 받아먹는 게 좋지 뭐!"
바랴그단 소대장,"어차피 이 의뢰도, 그놈들 사업 커져서 배 아픈 머저리들이, 우리한테 대신 더러운 일 해 달라고 한 거 아니겠냐고. 여기서 계속 사업을 해 쳐먹으려면, 이 오염지대의 주인이 누구인지 똑똑히 가르쳐 줘야지 않겠냐! 우하하핫!"
아부쟁이 바랴그단원,오오! 역시 대장님이십니다요! 정말로 서는 데가 바뀌면 풍경도――
트럭 선배,경보! 경보! 물류 센터 262호 택배 트럭이 피습! 증거 영상이 전송되었습니다!
바랴그단 소대장,뭐야? 밖이 왜 이렇게 시끄러워?
당황한 바랴그단,"대, 대장님! 그 트럭이 갑자기 경보를 울리기 시작했슴다!"
바랴그단 소대장,"어엉?! 뭣들 하냐, 빨리 가서 확인해 봐!"
나레이션,"(패거리가 우르르 밖으로 몰려 나와 트럭에게 정신이 팔린 사이, 한쪽에 숨어 있던 작은 그림자가 미끄러지듯 건물로 들어갔다.)"
바랴그단 소대장,"에라이 이것들아, 고물 차가 나불대는 거 가지고 호들갑이었냐? 그냥 꺼 버려!"
바랴그단 소대장,말하는 차가 무서워? 엉!?
당황한 바랴그단,"하, 하지만 저 트럭, 경보기가 있었잖아요... 치안국이 쳐들어오면 어쩌죠?"
바랴그단 소대장,"XX하고 자빠졌네 이 빡대가리가. 새가 똥도 안 싸고 지나가는 덴데, 신호가 잘도 터지겠다."
사쿠라,누가 안 터진대요!
나레이션,(바랴그단이 외침이 들려온 방향으로 일제히 고개를 돌렸다. 그곳엔 몸에 탄창이란 탄창을 잔뜩 두른 사쿠라가 당당하게 문 앞에 서 있었다. 시꺼먼 총구를 겨눈 그녀의 자그마한 얼굴에는 결연한 의지가 엿보였다.)
사쿠라,"현 모르니아 로지스 택배원, 전 G&K 안전계약사 전술인형, 사쿠라! 경보를 받고 출동! 지금부터 작전에 돌입합니다!"
