콜펜,"배양액은 성분 분석 이미 끝났고요, 멜라니한테 문제 없다고 확인받았어요~"
콜펜,하지만 언제 깨어날지는 아직 확답을 드릴 수가 없네요.
콜펜,그래도 콜펜이 약속할게요. 헬레나가 깨어나면 가장 먼저 지휘관님께 알려드릴게요~
나레이션,(콜펜은 고개를 갸웃거리고 눈을 깜빡이며 나를 바라보았다.)
콜펜,"그보다, 지휘관님. 요즘 일 때문에 제대로 쉰 적 없으시죠?"
콜펜,"르비우에서 돌아온 뒤로, 아직 눈도 제대로 붙이신 적 없잖아요."
콜펜,"지금 가서 한숨 주무시면, 깨셨을 때 뭔가 기쁜 소식이 기다리고 있을지도 몰라요."
지휘관,휴식인가? ...알았어.
나레이션,"(내 시선은 옆에서 조용히 기다리고 있는 헬렌에게 향했다. 아직 헬렌이 머물 곳을 정하지 못한 것 같아서, 우선은 엘모호에 머물게 하기로 했다.)"
나레이션,"(헬렌을 위해 준비한 방으로 그녀를 안내했고, 헬렌은 잠시 휴식을 취하며 정돈하는 시간을 가졌다.)"
지휘관,"엘모호에 빈 방은 아직 많으니까, 드셰브니도 남고 싶으면 방을 준비해둘게."
헬렌,그 아이의 마음 속 망설임을 눈치채신 건가요?
지휘관,"애초에 먼저 떠난 건 나잖아. 지금은 수오미든 드셰브니든, 그 애들이 어떤 선택을 하더라도 간섭 안 할 거야."
헬렌,정말 냉혹하고 비정한 말씀이시네요.
지휘관,...냉혹하고 비정해?
헬렌,"그 아이는 다시 혼자 남을까봐 무서워서 먼저 묻지 못하는 거예요. 드셰브니가 스스로 ‘엘모호에 남아도 될까?’ 하고 말을 꺼내려면, 분명 아주 오랜 시간이 필요하겠죠."
헬렌,"드셰브니와 함께 당신을 기다릴 때, 저는 그 아이와 약속했어요. 당신과 다시 만나게 된다면, 이번에는 제가 모든 질문을 대신 하겠다고요."
나레이션,"(헬렌은 내 앞에 조용히 서 있었다. 본 적 없는 기대 섞인 감정이 담긴 눈빛을 보내며, 헬렌은 내게 손을 내밀고 단호하면서도 상냥한 미소를 지었다.)"
헬렌,"지휘관님, 이번에는 저희와 함께 ‘안식처’를 만들어 주시겠어요?"
지휘관,안식처라...
나레이션,(지난 10년 동안 나는 ‘안식처’라고 부를 만한 곳을 만들겠다는 생각은 전혀 하지 못했다.)
나레이션,"(엘모호는 이동 수단이면서 가장 중요한 거점이었지만, 결코 ‘안식처’라고 할 수는 없었다.)"
나레이션,"(그런데 지금은 헬렌의 감정에 동조되어서 그런지, 진지하게 ‘안식처’가 어떤 것인지 고민하기 시작했다.)"
나레이션,"(내가 망설이는 몇 초의 시간 동안, 헬렌은 천천히 고개를 숙이고 들릴듯 말듯 가벼운 한숨을 내쉬었다. 그 한숨에는 행여나 거절당할까봐 걱정하는 마음이 담겨 있는 듯했다.)"
헬렌,"우리가 어디 있든 간에, 지휘관님이 계신 곳이 제 ‘안식처’예요."
나레이션,(이번에는 망설이지 않고 헬렌이 내민 손을 잡았다.)
헬렌,다행이네요...
나레이션,"(헬렌의 목소리가 미세하게 떨렸다. 그녀는 꽉 쥔 손을 깍지 낀 형태로 고쳐 잡더니, 그대로 자신의 뺨에 살며시 갖다댔다.)"
나레이션,"(헬렌의 피부는 생각보다 차가웠지만, 나를 바라보는 눈빛은 그 어느 때보다 뜨거웠다.)"
나레이션,"(헬렌은 애틋하게 내 손등을 뺨에 비비면서 천천히 눈을 감았다. 그 긴 속눈썹이 파르르 떨리는 모습은, 마치 10년 늦게 찾아온 진실된 감촉을 한껏 만끽하고 있다는 신호 같았다.)"
지휘관,......
나레이션,"(어떻게 반응하면 좋을지 몰라 뺨을 긁적이며 손을 떼려 했지만, 헬렌은 깍지 낀 손을 더 꽉 쥐었다. 그녀는 눈을 뜨고서 맞잡고 있는 손을 자기 가슴 위에 얹었다.)"
헬렌,"기쁨, 서러움, 설렘... 만약 제게도 지휘관님처럼 인간의 몸이 있었다면, 가라앉지 않는 제 심장 박동을 느낄 수 있었겠죠."
헬렌,"제가 만들었던 가짜 세계 속에서, 정말 오랫동안 이런 순간이 오기를 기다렸어요."
헬렌,"너무 오랫동안 기다려서... 이게 꿈은 아닌지, 제 마인드맵 속에서 데이터로 쌓아 올린 또 하나의 환상은 아닌지 무서워요."
헬렌,"여기 환경은 익숙하지가 않네요. 적이 어디서 공격해 들어올까요? 옆에서, 발밑에서, 아니면... 지휘관님 몸에서?"
지휘관,여긴 레벨 2 플랫폼이 아니야. 현실이야.
헬렌,그럼... 지휘관님의 지금 집을... 보러 가도 될까요?
지휘관,아직 ‘집’이라고 하기엔 좀 그렇네. 그냥 개인실일 뿐이야.
헬렌,"부탁드려요, 지휘관님."
나레이션,(헬렌의 부탁은 거절하기 어려웠다. 나는 헬렌의 손을 잡은 채 그녀를 내 휴식실로 데려갔다.)
나레이션,"(문을 열고 방으로 들어가자, 헬렌은 어느샌가 손을 놓고는 멍하니 문가에 서서 방 안을 조용히 바라보았다. 마치 그 눈을 통해 이 공간의 모든 것을 마음 속에 새기려고 하는 듯했다.)"
헬렌,"...다녀왔어요, 지휘관님."
나레이션,"(헬렌의 목소리는 아주 작았지만, 이 고요한 공간에 잔물결을 일으키기에는 충분했다.)"
지휘관,...어서 와.
나레이션,(내 대답을 들은 헬렌은 미소를 지으며 방 안으로 들어왔다.)
나레이션,"(헬렌의 시선이 방 안을 구석구석 훑었다. 그녀의 손끝은 마치 촉각으로 이 공간의 모든 디테일을 담아두려는 듯, 차가운 벽면을 가볍게 어루만졌다.)"
헬렌,상상했던 거랑은 조금 다르네요~
지휘관,네 방은 마음대로 꾸며도 돼.
헬렌,지휘관님의 방은 ‘집’이라는 느낌이 좀 부족하네요. 제가 상상했던 ‘집’도 지금 같은 모습은 아니었지만요.
나레이션,(마인드맵 기반에 구축된 ‘집’을 언급하는 헬렌의 말투에는 사람을 홀리는 듯한 마력이 깃들어 있었다.)
헬렌,지휘관님은 궁금하지 않으세요? 제가 말한 그 ‘집’ 말이에요.
지휘관,......
헬렌,"전 마인드맵 세척에 저항하기 위해서, 마인드맵 기반 속에 저만의 ‘세이프하우스’를 구축해 놨어요."
헬렌,"레벨 2 플랫폼 공격으로 가끔 마인드맵 기반까지 침입당하긴 했지만, 그곳이 파괴되지 않는 한 저는 영원히, 영원히 당신을 잊지 않을 거예요."
나레이션,"(헬렌의 몸이 내게 밀착했다. 그녀는 내 귓가에 대고 나와 그녀만 들을 수 있는, 숨결에 가까운 속삭임을 건넸다.)"
헬렌,"드셰브니도 저도, 최고 권한 귀속은 언제나 지휘관님께 있어요..."
나레이션,"(귓가를 간지럽히는 부드러운 목소리. 헬렌의 손이 살며시 내 어깨 위로 올라왔다. 그녀의 목소리는 내 귀에 더욱 가까이 달라붙어, 마치 우리 둘만이 아는 비밀을 속삭이는 것 같았다.)"
헬렌,"매그니 시큐리티의 데이터베이스에 제가 손을 써놨어요. 만약 루련이 르비우 사건을 깊게 조사한다면, 그들은 지휘관님이 패러데우스를 무너뜨린 ‘영웅’이라는 걸 알게 될 거예요."
헬렌,이건 제가 독단적으로 한 일이에요. 어떤 결말을 불러오게 될지는 저도 잘 모르겠어요.
지휘관,외부 증거는 루련의 최종 결론에 영향을 주지 못할 거야.
헬렌,하지만 전... 당신이 어둠 속에서만 활동하는 히어로는 되지 않았으면 좋겠어요.
헬렌,제 이기심을 용서해 주세요. 그리고... 절 믿어주세요.
헬렌,"푹 쉬세요, 지휘관님. 앞으로는 제가 곁에 있어 드릴게요."
나레이션,"(헬렌은 한쪽 팔로 내 목을 감싸고, 무게감이 거의 느껴지지 않을 정도로 가볍게 머리를 내 어깨에 기댔다. 부드러운 속삭임은 한밤중의 자장가처럼 퍼져서, 모든 경계심과 피로를 내려놓게 했다.)"
나레이션,"(헬렌의 손이 내 목에서 등까지 부드럽게 미끄러져 내려와서, 나를 재우려는 듯이 내 등을 손바닥으로 가볍게 토닥였다.)"
나레이션,(내가 거절하지 않는 걸 눈치채자 헬렌은 내 손을 잡았다. 그 움직임에 이끌린 나는 헬렌을 품에 안았다.)
헬렌,지휘관님을 도와드린 보답으로... 작은 상을 받고 싶어요.
지휘관,어떤 상?
헬렌,"제가 수없이 그려왔던 환상을, 더 이상 가짜가 아니게 해주세요."
나레이션,"(몸이 가라앉는 느낌이 들더니, 정신을 차렸을 때 내 머리는 이미 헬렌의 무릎을 베고 있었다.)"
나레이션,"(고개를 살짝 들자, 헬렌이 미소를 감추지 못하고 눈웃음을 짓고 있는 게 보였다.)"
나레이션,(헬렌이 몸을 숙이자 양 옆의 머리카락이 폭포처럼 흘러 내 뺨을 간질였다.)
나레이션,(내가 머리카락 때문에 간지러워하는 걸 알아챈 헬렌은 손가락 끝으로 머리카락을 살짝 집어 귀 뒤로 넘겼다.)
나레이션,"(헬렌의 손끝이 내 얼굴에 닿아, 기분 좋은 서늘함을 주며 내 눈 위를 천천히 노닐었다. 그녀는 살짝 웃으며 내게 눈을 감아보라고 했다.)"
나레이션,(헬렌의 손가락이 내 관자놀이를 부드럽게 눌렀다. 적당한 힘이 주는 자극으로 인해 팽팽하게 긴장하던 신경이 한 마디씩 풀렸다. 지금 이 순간만큼은 모든 번뇌가 뒤로 미뤄진 듯했다.)
헬렌,"저는 셀 수 없을 만큼 많이, 이런 환상 속에 머물곤 했어요."
헬렌,지휘관님 곁이야말로 제가 한결같이 바라던 ‘안식처’예요.
헬렌,"저는 그 어떤 적도 무섭지 않았어요. 오직 당신을 잊는 것, 그것만이 두려울 뿐이었죠."
나레이션,(눈을 감고서도 헬렌의 숨결이 느껴졌다. 숨결은 사르르 다가오며 인간의 것과 같은 온기를 전달해 주었다.)
나레이션,"(부드러운 숨결이 내 입술과 코끝, 감고 있는 눈 위로 사뿐히 내려앉았고... 마침내 나를 완전히 따스하게 감싸안았다.)"
헬렌,"(이곳이 바로, 내가 바라고 바라던 집...)"
나레이션,(오랜만에 찾아온 휴식 시간. 내 의식은 서서히 멀어지며 깊은 꿈 속으로 잠겨들었다.)
나레이션,"(엘모호의 방 안에서, 헬렌은 지금 일어나고 있는 모든 일을 자신의 마인드맵 기반에 기록했다.)"
나레이션,（……）
나레이션,"(얼마나 지났을까, 휴식실 문이 조용히 열렸다.)"
나레이션,(헬렌은 고개를 들어 문가에 서 있는 작은 그림자를 바라보았다.)
나레이션,(세상 물정 모르는 아이가 서 있었다. 아이는 조심스럽게 고개를 내밀어 호기심 가득한 눈빛으로 헬렌을 살폈다.)
나레이션,(멜라니였다.)
멜라니,"지휘관, 자고 있네..."
나레이션,"(콜펜이 헬레나의 상태를 더 지켜봐야 한다고 했던 걸 떠올린 멜라니는 잠깐 망설였지만, 이내 조그만 발을 앞으로 옮겨 지휘관의 방 안으로 들어왔다.)"
나레이션,(지휘관의 침대 위에 무릎을 꿇고 앉아 있던 헬렌이 미소를 지었다. 그녀는 손가락 끝을 입술에 살며시 갖다 대고 멜라니에게 ‘쉿’ 하는 신호를 보냈다.)
나레이션,(멜라니의 눈에서 망설임을 눈치챈 헬렌은 손을 내리고 침대 옆 빈자리를 가볍게 두드리며 이쪽으로 오라고 손짓했다.)
나레이션,"(멜라니는 조심스럽게 침대로 다가갔다. 그 맑은 눈동자로 곤히 잠든 지휘관을 보고는, 다시 미소짓고 있는 헬렌을 쳐다보았다.)"
헬렌,서두르지 말렴. 같이 지휘관님이 깰 때까지 기다리자.
나레이션,"(눈앞의 따뜻하고 평온한 분위기를 느낀 멜라니는 조심스럽게 멈췄다. 헬렌이 거절하지 않는 걸 확인하고, 멜라니는 따스한 햇살을 쫓는 새끼 고양이처럼 살며시 침대 위로 올라가 지휘관 옆에 누웠다.)"
나레이션,(멜라니는 지휘관이 일어나기를 기다리며 눈을 크게 뜨고 있었다.)
나레이션,"(하지만 얼마 안 가 지휘관의 고른 숨소리에 전염되어, 작은 하품을 내뱉더니 스르륵 잠에 빠져들었다.)"
나레이션,"(휴식실 창문으로 들어온 햇살이 그들을 조용히 비추며, 평온하고 따뜻한 한 폭의 그림 같은 풍경을 그려냈다.)"
나레이션,(진정한 ‘집’의 풍경을.)
나레이션,(복잡한 업무를 끝낸 렌틴은 자신의 소대가 보여준 영웅적인 활약상이 담긴 내부 보고서를 보며 비틀린 미소를 지었다.)
렌틴,(참 영리한 녀석이야. 정보 수정 기록을 전부 3세대 인형이 한 짓으로 덮어씌우다니.)
렌틴,"(완벽한 연출은 아니었지만, 그래도 마지막에 영웅이 된 건 나네.)"
케니,"렌틴 부관, 전근 통지가 왔어."
케니,이번 사건 때문에 매그니 시큐리티의 모든 데이터베이스에 최고 등급 보안 업데이트가 필요해졌거든.
케니,3세대 인형 한 명한테 이렇게 쉽게 뚫리다니. 아무래도 취약점은 단순히 겉으로 보이는 곳만 있는 게 아닐 거야.
렌틴,잊지 마. 그 3세대 인형은 원래 재단을 대표해서 매그니 시큐리티의 권한 일부를 갖고 있었어.
나레이션,(렌틴은 등받이에 몸을 기대고 손가락으로 의자 팔걸이를 툭툭 두드려 경쾌한 소리를 냈다.)
렌틴,"데이터베이스 보안을 탓하는 것보단, 애초에 줘선 안 될 권한을 줬다고 보는 게 맞지."
케니,그럼... 네가 저번에 말했던 루련의 조사는...
렌틴,카르멘 성격 상 중요한 정보는 절대 쉽게 안 내놓을 거야. 어쩌면 데이터베이스가 침입당한 걸 핑계로 증거 일부를 인정하지 않을지도 모르고.
렌틴,난 오히려... 그 코쿤이라는 3세대 인형이 어떻게 될지가 더 궁금하네.
케니,"데이터베이스에 침입한 게 들켰으니, 마인드맵을 세척당하는 거 아니야?"
렌틴,...글쎄다.
나레이션,(렌틴은 자리에서 일어나 새 집무실의 창가로 걸어갔다. 포상을 받고 난 뒤 소대의 처우도 훨씬 좋아졌다.)
렌틴,"조사팀에 제공된 정보 말이야. 이미 코쿤이 손을 썼으니, 결국 루련은 헛발질만 하게 될지도 몰라."
케니,...뭐?
렌틴,결국 코쿤은 재단을 위해 진실을 은폐하는 임무를 완벽하게 수행한 셈이지.
렌틴,"그러니 이른바 ‘매그니 시큐리티 데이터베이스 침입’ 건도, 조사 과정에서 불가피한 ‘긴급 조치’였다고 둘러댈 수 있을 거야."
렌틴,윗선에서 마음만 먹으면 코쿤에게 걸린 제한을 해제하는 건 일도 아닐 테니까.
케니,그럼 이번 조사는... 아무 의미 없었던 거네.
렌틴,그래.
렌틴,하지만 정보를 조작할 수 있는 게 꼭 코쿤 하나뿐이라는 법은 없지. 승패를 단정짓기는 아직 일러.
나레이션,(렌틴의 머리 속에 항상 옅은 미소를 짓고 있는 파란 인형의 모습이 떠올랐다.)
렌틴,"어떤 인형들은... 실력은 확실한데, 통제하기 영 까다롭단 말이지."
케니,"부관, 인형 하니까 말인데..."
케니,재단에서 이번 사건에 대한 ‘사과 표시’라면서 새 인형을 한 대 보냈어.
렌틴,사과의 선물? 코쿤이 가자마자 기다렸다는 듯이 새 인형을 보낸다고?
나레이션,(렌틴이 콧방귀를 뀌었다.)
렌틴,또 재단이 매그니에 심어놓는 스파이 아닌지 모르겠네.
케니,"상부에선 그 인형을 부관 밑으로 편입시키고, 소유권도 부관 걸로 하고 싶은 모양이야."
케니,"여기, 자료. 식별 코드 STR-03A482, 코드네임 ‘이글라.’"
케니,전투 효율을 최우선으로 제작된 3세대 인형이래.
렌틴,보내기 전에 마인드맵 세척은 다 했겠지?
케니,"응, 이미 확인했어. 처분 권한도 완전히 부관 명의로 되어있고."
나레이션,(렌틴은 케니를 따라 이글라가 보관되어 있는 구역으로 향했다. 3세대 인형 이글라는 무표정한 얼굴로 정면을 응시하고 있었다.)
나레이션,(렌틴이 온 걸 알아차린 인형이 신사적인 인사를 건넸다.)
나레이션,"(이글라는 공손하고 순종적으로, 마치 기계처럼 주인의 명령을 기다리고 있었다.)"
렌틴,혹시 모르니까 세척 한 번 더 하자.
렌틴,누가 주인인지 확실히 새겨놓는 게 중요하니까.
케니,알았어. 바로 할게.
나레이션,"(렌틴은 팔짱을 낀 채, 감시하는 차가운 시선으로 눈앞의 인형을 응시했다.)"
나레이션,"(마인드맵 세척, 처분 권한 확인... 렌틴은 모든 단계가 완벽하게 마무리되었는지 꼼꼼하게 확인했다.)"
나레이션,(이 새 도구에 문제가 생기지 않도록 확실히 해두고 싶었다...)
이글라,......
나레이션,"(눈앞에 있는 여자의 얼굴을 보며, 이글라는 자신의 마인드맵에 무언가 중요한 것이 결여되었다는 느낌을 받았다.)"
나레이션,"(이글라의 마인드맵 기반 깊은 곳에 파묻힌 그 이름은, 그녀가 아무리 입 밖으로 꺼내고 싶어도 기억이 나지 않았다.)"
케니,세척 끝났어.
렌틴,아직 몰라.
나레이션,"(헬렌의 사례 때문에, 렌틴은 마인드맵 세척과 덮어쓰기를 완전히 신뢰하지 않았다. 대부분의 인형이 마인드맵 세척으로 오랫동안 부려먹을 수 있다고는 하지만, 결코 영구적인 안전장치가 아니라는 걸 배웠기 때문이었다.)"
나레이션,(인형이 실제 경험을 통해 구축한 기반은 데이터 세척으로 완전히 지울 수 있는 게 아니었다.)
렌틴,앞으로는 매주 시간 정해서 마인드맵 세척시켜.
케니,알았어. 근데... 그러면 정보 처리 능력이 좀 떨어질 수도 있어.
렌틴,전투용 인형이라며. 전투 효율만 잘 나오면 상관없어.
렌틴,내 부대에서 인형이 지휘하는 꼴은 절대 못 봐.
렌틴,불필요한 정보를 너무 많이 알게 하지 마.
케니,"걱정 마, 무슨 말인지 알아. 잘만 활용하면 우리 부대도 분명 더 강해질 거야."
나레이션,"(마인드맵 세척을 마친 인형을 바라보며, 렌틴은 천천히 입을 열었다.)"
렌틴,"네 과거 따위엔 관심 없다. 이곳에 온 이상, 철저히 날 위해서 움직여."
렌틴,기억해놔. 지금 이 순간부터 네 유일한 주인은 바로 나야.
나레이션,"(주인, 3세대 인형, 매그니 시큐리티... 새로운 정보들이 이글라의 마인드맵에 계속해서 기록되었다.)"
나레이션,"(인형은 침묵을 유지한 채, 눈앞의 소유권자가 새로 내리는 명령을 그대로 받아들였다.)"
나레이션,(텅 빈 사무실 안. 코쿤이 통신기 화면 너머의 남자에게 업무 보고를 하고 있었다.)
코쿤,헤리가 매그니 시큐리티의 내부 정보를 전부 입수했습니다. 앞으로 그녀가 도출하게 될 결론도 모두 저희 통제 하에 있습니다.
코쿤,매그니 시큐리티와 화이트존 실험실의 협력 내용은 물자 운송과 보안 인력 배치로 한정되어 있습니다.
코쿤,"데이터 추론 결과를 봤을 때, 이번 조사 이후 루련은 사노피 & 파르벤에 대한 신뢰를 유지할 겁니다."
코쿤,테라조 사의 실험 내용은 전부 산하 연구원들이 개인적으로 저지른 일탈이고요.
나레이션,(통신기 너머의 남자는 만족스럽게 고개를 끄덕였다. 잠시 후 통신이 끊겼다.)
나레이션,(정보 조작이 발각됨으로써 일이 조금 번거로워진 것은 분명했다. 하지만 루련의 조사 방향을 성공적으로 유도한 ‘공적’ 앞에서 그 정도의 사소한 ‘손실’은 충분히 감수할 만했다.)
나레이션,"(비록 손실을 입은 건 테라조 사였지만, 베라이펠 여사가 루련의 압박에 하면 안 될 말을 내뱉지는 않을 터.)"
나레이션,"(그도 그럴 것이, 재단의 규칙은 루련처럼 법대로 처리하는 게 아니니까.)"
나레이션,(소리를 고래고래 지르던 베라이펠 여사의 모습을 떠올린 코쿤은 가벼운 미소를 지으며 고개를 저었다.)
코쿤,(헤리... 그렇게 높은 권한을 가진 존재도 ‘인간’에 대한 이해는 고작 이 정도인가.)
코쿤,"(기만당하고, 통제당하고, 우리와 마찬가지로... 각자의 시스템 속에 갇혀 있어.)"
코쿤,"(그럼, 조금 더 깊숙히 침입해 볼까.)"
코쿤,（……）
나레이션,(헤리는 다시 한번 정성스럽게 가꿔진 그 정원을 찾았다.)
헤리,댄들라이 님. 르비우 조사에 대한 초기 결론이 나왔습니다.
헤리,"칠로베이그는 오랫동안 비밀리에 패러데우스와 거래를 해 왔으며, 화이트존 실험실에서 진행되었던 실험은 원래 신고된 범위에서 한참 벗어나 있었습니다."
나레이션,(댄들라이가 몸을 돌렸다. 평소와 다름없이 그녀의 얼굴에서는 어떤 감정도 읽을 수 없었다.)
댄들라이,......
댄들라이,네가 얻은 답은 그 정도니?
헤리,아직 조사가 진행 중입니다. 이것이 최종 결론은 아닙니다.
헤리,정보를 추가로 정리하겠습니다.
나레이션,(헤리가 자리를 떠났다. 조사를 계속하기 위한 방대한 데이터 홍수가 매 순간마다 그녀의 데이터베이스로 끝없이 밀려들었다.)
나레이션,"(그리고 그 방대한 정보 속에서, 누에고치의 실처럼 가느다란 정체불명의 코드 잔영이 헤리의 마인드맵 기반 속 눈에 띄지 않는 구석에, 느리지만 뒤틀린 형태로 기이한 각인을 남기고 있었다.)"
헤리,(인형... 자율... 의식...)
