나레이션,(그녀는 나지막이 그 이름을 읊조렸다.)
주노,그로자...
나레이션,"(그녀는 그 이름의 의미를 알지 못했고, 그건 어떤 기록에도 남겨져 있지 않은 글자였다.)"
나레이션,(그것은 누군가 수없이 외쳤던 목소리였다.)
나레이션,"(그 목소리에는 어쩔 수 없음과 위안, 신뢰와 의지가 담겨 있었다.)"
나레이션,(그리고—— 그녀가 오랫동안 느끼지 못했던 어떤 감정이 있었다.)
주노,......
나레이션,(바람 소리에 섞인 잡음이 그녀의 상념을 깨뜨렸다.)
나레이션,(그녀는 발걸음을 멈추고 먼 곳을 바라보았다.)
나레이션,"(소용돌이치는 모래 먼지 위로, 가느다란 잿빛 선이 점차 또렷해졌다.)"
나레이션,"(엔진 소음은 썩 매끄럽지 못했지만, 앞 유리를 통해 그녀는 낯익은 얼굴을 보았다.)"
나레이션,(……낯이 익나?)
주노,......
