나레이션,(그래서 자신이 재단에 소집되었는데도 클라소 씨가 한마디도 하지 않았던 건가?)
렌틴,의뢰 내용은... 치머만 대표의 호위입니까?
코쿤,그뿐만이 아닙니다. 관련 절차는 이미 매그니 시큐리티와 조율을 마쳤어요.
코쿤,"테이프 커팅식이 끝날 때까지, '흉조' 소대가 대표의 경호를 전담하게 될 겁니다."
렌틴,흉조 소대의 '전체' 인원수는 꽤 많습니다.
렌틴,"뉴시티 같은 민감한 구역에서는 인원의 무기 배치, 주둔지, 군수 지원 등에 매우 복잡한 승인이 필요합니다."
코쿤,상관없습니다. 이번 임무의 모든 비용과 공식적인 서류 승인은 재단에서 전부 부담할 테니까요.
코쿤,"부관님이 장갑차를 호텔 로비로 몰고 들어오고 싶다 해도, 명분만 합당하면 승인이 떨어질 겁니다."
렌틴,...뉴시티는 가장 최근에 건설된 화이트존이라 안 그래도 보안 등급이 아주 높습니다.
렌틴,'흉조' 수준의 화력을 가진 소대 전원을 주둔시켜야 한다니... 앞으로 우리가 모르는 임무가 더 있는 겁니까?
나레이션,"(코쿤은 여느 때와 다름없는 신비로운 미소를 지으며, 자연스럽게 렌틴의 질문을 무시했다.)"
코쿤,'흉조' 소대가 뉴시티에 막 도착한 참이라 지리적 구조에 익숙하지 않을 거라 생각해서요.
코쿤,그래서 저희가 렌틴 부관님을 위해 친절하게 '가이드' 한 명을 준비해 뒀죠.
나레이션,(코쿤의 말이 끝나자마자 사무실 곁문이 열렸다.)
나레이션,(작은 체구의 소녀 한 명이 걸어 나왔다.)
나레이션,"(눈처럼 새하얀 긴 머리를 포니테일로 묶고, 가냘픈 몸매에 검은색 이너를 받쳐 입고 겉에는 몸에 꼭 맞는 흰색 롱스커트를 입고 있었다. 검은 뿔테 안경을 쓰고 가느다란 손가락으로 양장본 소설을 만지작거리는 모습이 마치 정갈한 서점을 드나드는 문학 소녀처럼 보였다. 그녀에게서는 이곳과 어울리지 않는 책 냄새와 서늘한 기운이 풍겼다.)"
나레이션,"(하지만 이 '문학 소녀'의 표정은 어딘지 미묘했다. 렌틴은 사람 보는 눈에 자신이 있었는데, 이 소녀는——어색하고 경직된 온화함을 필사적으로 유지하려 애쓰는 듯했다.)"
코쿤,"렌틴 부관님, 소개하죠."
코쿤,이쪽은 앞으로 '흉조' 소대의 단기 외부 지원을 맡아주실——'수선화' 양이랍니다.
코쿤,"수선화 양, 이쪽이 흉조 소대 대장인 랜틴 부관님입니다."
코쿤,"당분간 두 분, 부디 사이좋게 지내시길 바라죠."
나레이션,(수선화라 불린 소녀는 곧바로 인사를 건네지 않았다.)
나레이션,"(우선 느릿느릿 책갈피를 꽂아 넣고 나서야, 고개를 들어 검지로 안경테를 살짝 치켜올렸다.)"
나레이션,"(이내 치맛자락을 살짝 쥐고 완벽한 정석에 가까운 커치 인사를 올렸으나, 그 태도에서 일말의 공경심도 찾아볼 수 없었다.)"
수선화,"…랜틴 부관님, 좋은 오후입니다. 수선화라 합니다."
수선화,앞으로… 잘 부탁드리죠.
나레이션,(랜틴의 시선이 소리 없이 책의 표지를 스치듯 훑었다.)
나레이션,(표지엔 화려한 필기체로 <변신>이라는 책 제목이 적혀 있었다.)
렌틴,"수선화 양, 처음 뵙겠군요. 실례지만 이전에 어느 PMC 소속이셨습니까?"
수선화,"저요? 전 신도시 경비단 소속… 대장이라 하긴 뭣하고, 에이스쯤 되겠네요."
렌틴,…에이스요?
렌틴,그럼 평소 소대 전투에선 어떤 포지션을 맡으셨죠?
렌틴,"코쿤 씨가 '길잡이'라 소개하셨고, 그쪽 차림새를 보아하니… 필시 후방 지휘나 정보 분석이 주특기시겠군요?"
수선화,푸흡… 그런 고리타분한 짓거리 따위 안 합니다.
수선화,전 오직 전투에만 나섭니다… 굳이 따지자면 남이 짜놓은 전술을 실행하는 쪽에 가깝죠.
수선화,어떤 포지션에 처박아 두셔도 상관없습니다. 어차피 경비단 놈들이랑 떼지어 다니는 취미도 없으니까.
수선화,"당신이 알아둘 건 딱 하나, 그게 무슨 임무든 전 완벽하게 박살 내버린다는 사실만 기억하시면 됩니다."
나레이션,(랜틴의 미간에 주름이 잡혔다.)
나레이션,"(소대 내부에 꽂아 넣을 정체불명의 인물인 만큼, 랜틴은 그녀의 진짜 밑천을 확실히 파악해야만 했다.)"
나레이션,"(전장에서 가장 끔찍한 위협은 적군이 아니라, 혼란에 빠져 날뛰는 아군일 때가 태반이니까.)"
렌틴,경비단 병력은 당신과 함께 제 지휘를 받지 않습니까?
나레이션,(수선화가 가볍게 고개를 내저었다. 새하얀 포니테일이 그녀의 움직임을 따라 찰랑거렸다.)
렌틴,"만약 단독으로 움직이셔야 한다면, 안전을 기하기 위해 기존 흉조 소대 분대에 배속하여 합동 임무를 수행하도록 조치하겠습니다."
나레이션,(그 말을 들은 수선화의 미간이 살짝 구겨졌다.)
나레이션,(그녀는 다시금 고개를 절레절레 저었다.)
수선화,"랜틴 대장님, 방금 제 대답을 단단히 오해하신 모양인데…"
수선화,"제 말뜻은, 그게 무슨 시시껄렁한 임무든 간에."
수선화,저 혼자서도 차고 넘친다는 겁니다.
렌틴,잠깐… 설마…
나레이션,(랜틴은 숨을 깊게 들이마셨다. 기묘한 이질감이 걷잡을 수 없이 증폭되고 있었다.)
나레이션,"(어디서 튀어나왔는지 모를 저 자신감, 묘하게 낯익은데…)"
나레이션,"(수선화에게 머물던 시선을 떼고, 돌연 코쿤을 향해 고개를 돌렸다. 그녀의 어조가 차갑게 얼어붙었다.)"
렌틴,"…코쿤 씨, 그래서 이쪽이 당신네 새 식구라는 겁니까? 또 3세대 인형 하나를 제게 짬처리하시려고?"
나레이션,('3세대 인형'이라는 단어가 랜틴의 입 밖으로 튀어나온 순간.)
나레이션,(가식적인 문학 소녀 코스프레를 유지하던 수선화가 쥐고 있던 책 표지가 우그러지며 날카로운 파열음을 냈다.)
나레이션,"(그녀는 코쿤이 미처 입을 떼기도 전에 홱 고개를 쳐들곤, 잔뜩 일그러진 낯짝으로 랜틴을 쏘아보았다.)"
수선화,"'인간', 난 그딴 하찮은 3세대 인형 찌끄러기들과는 격이 다르거든…"
나레이션,(그녀의 목소리엔 날것 그대로의 분노와 진득한 혐오가 끓어오르고 있었다.)
수선화,그딴 쓰레기들이랑 날 동급으로 묶지 마라.
나레이션,"(코쿤은 무척이나 재밌는 구경거리라도 찾은 양 눈웃음을 치더니, 가볍게 손뼉을 쳐 수선화의 발작을 끊어냈다.)"
코쿤,"자자, 랜틴 부관님."
코쿤,수선화 양은 확실히 '인형'이 아니랍니다.
코쿤,"행여나 저희가 또 그 귀찮은 '선물'을 떠넘긴 거라고 걱정하셨다면, 안심하셔도 좋습니다."
코쿤,이분은 아주 높으신 어르신의 직속 낙하산이거든요. 권한이나 임명권 모두 재단이나 치머만 대표님 소관이 아니랍니다.
렌틴,제 인맥에 그런 대단한 양반은 없는 걸로 아는데요.
코쿤,"음——랜틴 부관님이 모르는 분은 맞지만, 저희의 성의만큼은 믿어주세요. 아주 써먹기 좋은 '칼'이 될 테니까요."
나레이션,(랜틴은 수선화의 두 눈을 똑바로 응시했다.)
나레이션,(전장의 피비린내를 직접 맡아본 적 없는 풋내기라면 으레 랜틴의 섬뜩한 눈초리를 견디지 못하고 시선을 피하기 마련이다.)
나레이션,"(하지만 수선화는 달랐다. 시선을 피하기는커녕, 그 오만한 눈동자 깊은 곳엔 근거 없는 자신감이 똬리를 틀고 있었다.)"
나레이션,(마치 얌전한 양의 탈을 뒤집어쓴 굶주린 늑대의 번뜩이는 눈빛 같았다.)
나레이션,(탁——)
나레이션,"(수선화는 랜틴의 끈질긴 시선을 의식한 듯, 재빨리 책을 펼쳐 얼굴의 절반을 가리곤 두 눈만 빼꼼 내민 채 딴청을 피웠다.)"
렌틴,......
코쿤,"그나저나 수선화 양, 방금 하신 3세대 인형에 대한 혹평은 저라도 제법 상처받을 만한걸요?"
수선화,흥… 실언했군.
코쿤,"음——뭐, 그 심정 이해 못 할 바도 아니죠."
코쿤,"'새 출발'을 알리는 '첫' 임무라니, 피가 들끓는 건 당연지사니까요."
코쿤,그래도 평소 처신엔 각별히 신경 쓰시는 게 좋을 겁니다. 그 '지옥' 같은 나날로 다시 처박히고 싶진 않으실 테니까요?
수선화,...알겠습니다.
수선화,"랜틴 대장님, 방금 전 언사가 좀 거칠었군요."
수선화,"허나, 전 랜틴 대장님을 노린 그 어떤 뒷공작도 품고 오지 않았습니다. 이 점만큼은 부디 믿어주십시오."
나레이션,"(랜틴은 더 캐묻지 않았다. 목구멍까지 차오른 의문투성이였으나 코쿤의 태도는 능구렁이 담 넘어가듯 애매모호했고, 이따위 초특급 의뢰를 고작 3세대 인형 찌끄러기 혼자 넘겨주려 기어 나왔다는 게 영 켕겼기 때문이다.)"
나레이션,(랜틴의 뱃속에서 불길한 예감이 스멀스멀 끓어오르고 있었다.)
렌틴,"(쯧, 이 개자식들… 또 무슨 개수작을 벌이려는 거지…)"
나레이션,"(코쿤은 랜틴의 속내를 훤히 꿰뚫어 본 듯, 입꼬리를 비죽이며 조롱 섞인 미소를 흘렸다.)"
코쿤,"왜 그러시죠, 랜틴 부관님? 흉조 소대에 뭐 애로사항이라도 있으신지?"
렌틴,"없습니다, 코쿤 씨."
렌틴,약조한 대로 병력을 배치하여 의뢰를 완수하겠습니다.
나레이션,(전장에서 칼잡이는 혓바닥을 놀릴 필요가 없다. 그저 제 칼날만 시퍼렇게 벼려두면 그만이다.)
나레이션,(랜틴은 짧게 목례를 남기곤 등을 돌려 회의실을 빠져나왔다.)
나레이션,"(엘리베이터 문짝에 낯짝이 비치자, 내내 굳어있던 그녀의 면상에 섬뜩한 미소가 번져갔다.)"
렌틴,"(실컷 비웃어라, 3세대 인형 주제…)"
렌틴,(판이 개판일수록 떡고물은 넘쳐나는 법이지. 그 어떤 기회도 놓치지 않고… 우리 '흉조'를 이 구역의 유일무이한 '구세주'로 등극시켜 줄 테니까.)
나레이션,"(랜틴이 재단 빌딩 정문을 나서자, 내리쬐는 볕이 따가워 눈살을 찌푸렸다.)"
나레이션,(신도시의 공기는 숨쉬기 버거울 정도로 깨끗했다. 그녀가 밥 먹듯 구르던 옐로우존에 비하면 이질적인 딴 세상이나 다름없었다.)
나레이션,"(주머니에서 담배 한 개비를 뽑아 물고 불을 붙이려던 찰나, 빌딩 옆구리의 공사판이 시야에 걸렸다.)"
나레이션,(코딱지만 한 공사팀 하나가 빌딩 외벽 장식판에 매달려 막바지 점검 중이었다. 똑같은 작업복을 꿰입은 애송이 몇이 비계에 쭈그려 앉아 태블릿을 들여다보며 작당 모의를 하고 있었다.)
나레이션,"(그중 한 녀석이 랜틴의 눈길을 확 잡아끌었다——바닥에 쪼그리고 앉아 태블릿을 손가락으로 톡톡톡, 세 번 두드리는 꼴이란.)"
나레이션,(저 녀석은——)
렌틴,......
나레이션,(랜틴은 불을 붙이는 대신 담배를 욱여넣었다.)
나레이션,(그녀는 성큼성큼 공사판으로 발걸음을 옮겼다.)
렌틴,야.
나레이션,(쭈그려 앉은 애송이는 이어폰을 처박고는 도면 데이터에 대가리를 처박느라 인기척도 느끼지 못했다.)
렌틴,…어이!
나레이션,(랜틴이 꽥 소리를 질렀다.)
나레이션,"(화들짝 놀란 애송이가 대가리를 확 쳐들었다——안전모 틈새로 삐져나온 시뻘건 양갈래 머리, 아직 젖살이 포동포동한 동그란 낯짝에 똘망똘망한 눈깔이 보였다.)"
나레이션,"(상대의 상판을 확인한 순간, 그 눈깔이 튀어나올 듯 커졌다.)"
???,"래, 랜틴 언니?!"
렌틴,…진짜 너였냐.
나레이션,(랜틴은 팔짱을 끼고 안전모에 작업복 꼬라지를 한 눈앞의 애송이를 위아래로 쭉 훑었다.)
렌틴,로베티. 네가 여긴 웬일이냐?
나레이션,(로베티가 허둥지둥 이어폰을 잡아 빼며 벌떡 일어섰다. 제 호들갑에 삐뚤어진 안전모를 황급히 고쳐 썼다.)
로베티,"저, 저 학교 실습생으로 파견 나온 거예요! 신도시 개막식 앞두고 막바지 점검이랑 테스트하느라 견습 공학도가 엄청 많이 필요하다 해서, 우리 반 전체가 투입됐거든요!"
렌틴,실습? 너 아직 졸업도 안 했잖아——
로베티,"견습 엔지니어라고요! 아직 정식 자격증은 없지만, 학교랑 정화 프로젝트부가 산학협력을 맺어서 현장 경험 미리 쌓으러 온 거예요!"
나레이션,(로베티는 조잘거리며 랜틴 쪽으로 슬금슬금 반 발짝 다가섰다. 치맛자락이라도 붙잡고 싶지만 눈치가 보여 머뭇거리는 꼬락서니였다.)
로베티,언니는요? 언니가 신도시엔 웬일이에요? 임무 뛰러 왔어요?
렌틴,일하러 왔다. 입 다물어.
로베티,그렇군요...
나레이션,"(로베티는 꿀 먹은 벙어리마냥 입을 다물었지만, 그 눈깔은 찰거머리처럼 랜틴에게 들러붙어 있었다. 대놓고 존경심을 뚝뚝 흘리는 그 눈빛——본인은 철저히 숨겼다고 착각하겠지만.)"
나레이션,"(랜틴은 단박에 알아챘지만, 굳이 찌르진 않았다.)"
렌틴,…언니는 너 여기 기어들어 온 거 아시냐?
로베티,"엄마도 알죠! 이건 엄연한 학교 공식 프로그램테라, 학점도 따고 실습 증명서도 나오는걸요."
로베티,게다가… 신도시 공사는 인류 역사상 손에 꼽히는 대규모 국책 사업이잖아요. 여기 숟가락 얹으면 나중에 이력서에 줄 하나 긋기도 좋고——
렌틴,"알았어 알았어, 그놈의 학교 홍보 팸플릿 줄줄 읊지 마라."
나레이션,(랜틴이 손사래를 치며 갈수록 장황해지는 로베티의 떠벌림을 잘라 먹었다.)
나레이션,(그녀는 로베티가 쥐고 있는 태블릿을 슬쩍 내려다보았다. 화면엔 외벽 패널 응력 분석 보고서 따위가 깨알같이 빽빽하게 채워져 있었다.)
렌틴,…그거 이해되냐?
로베티,당연하죠! 여긴 제 담당 구역인걸요——B3부터 B7 구간까지 외장 패널 고정 부품 토크 검수 작업이요.
로베티,"물론 막바지 정기 검사이긴 하지만, 만에 하나 수치가 어긋나서 개막식 당일 패널이라도 떨어져 나가면 그땐 진짜——"
렌틴,"어어, 그래 알았다. 아주 장하시네, 장하셔."
나레이션,"(랜틴의 대꾸는 영 건성인 듯 들렸지만, 입꼬리가 살짝 씰룩거렸다.)"
로베티,…랜틴 언니.
렌틴,음?
로베티,제가 이 일에 소질이 있어 보이나요?
렌틴,그게 무슨 말이죠?
나레이션,"(로베티는 고개를 푹 숙인 채 무의식중에 태블릿 테두리를 손가락으로 톡톡톡, 세 번 두드렸다——어릴 적부터 달고 살던 버릇이었다.)"
나레이션,(랜틴에겐 훤히 보이는 패턴이었다. 뭔가 켕기거나 결정을 못 내릴 때면 꼭 저랬으니까.)
로베티,그러니까… 엔지니어 말이에요.
로베티,"엄마는 제가 엔지니어가 되길 바라시고, 학교 선생들님도 재능이 보인다고들 하지만."
로베티,뭐? 하지만...
나레이션,(그녀의 목소리가 개미 기어들어 가듯 기어들어 갔다.)
로베티,"전 아무리 생각해도, 책상머리에 처박혀서 펜대나 굴리며 도면이랑 씨름하는 게… 제 적성에 맞는 짓인지 모르겠어요."
로베티,"딱 꼬집어 말할 순 없지만, 그냥… 저한텐 더 그럴싸한 뭔가가 어울릴 것 같단 말이에요."
렌틴,......
나레이션,(랜틴이 물끄러미 그녀를 쳐다보았다.)
렌틴,엔지니어가 무슨 일 하는건진 난 몰라.
렌틴,"네 성적표는 내 옛날 꼬라지보단 낫고, 머리도 나보단 잘 돌아가겠지."
로베티,네...
렌틴,하지만 이거 하나는 확실히 알아.
나레이션,"(랜틴이 주머니에서 담배를 꺼내 손가락 사이로 빙글빙글 돌리더니, 다시 쑤셔 넣었다.)"
렌틴,"네가 결국 무슨 일을 택하든——엔지니어든, 다른 일을 하던 간에."
렌틴,한밤중에 잠 못 처자고 뒤척일 때도 머리 속을 맴도는 그거.
렌틴,그게 네가 마땅히 해야 할 짓이야.
렌틴,"동전 던지기로 결판을 낼까 고민될 때, 굳이 기다릴 필욘 없어."
렌틴,"동전이 허공을 가르는 찰나, 네 머리 속에 꽂히는 게 바로 네가 원하는 정답일 테니까."
로베티,......
렌틴,"됐어, 그만 꾸물거려. 너 아직 할 일 남았다며?"
렌틴,"개막식도 코앞인데, 네 덜렁거리는 탓에 패널 한 짝이라도 떨어져서 높으신 나리 대가리라도 깨부수는 날엔."
렌틴,네 인생은 그날로 쫑나는 거니까.
로베티,"그, 그럴 일 없거든요! 저 원래 엄청 꼼꼼하게 검수한다고요!"
렌틴,"그래, 그럼 냉큼 일이나 하러 가. 지금 당장."
나레이션,(랜틴은 미련 없이 등을 돌렸다. 뒤통수 한번 돌아보지 않는 매몰찬 걸음이었다.)
나레이션,(로베티는 그 자리에 뻘줌히 서서 랜틴의 등짝을 바라보며 입술을 달싹거렸다. 입방아를 더 찧고 싶은 눈치였지만——끝내 볼풍선을 부풀리곤 고개를 끄덕일 뿐이었다.)
로베티,"네… 랜틴 언니, 파이팅이에요."
나레이션,"(그녀의 목소리는 개미만 해서, 랜틴의 귓구멍까진 닿지 않았을 것이다.)"
나레이션,(하지만 그녀는 악착같이 속삭였다.)
