지휘관,음... 너도 감기에 걸렸었단 말이야?
리타라,"「그건 아니야. 내 말은, 나도 울리드를 도와서 늘 방안을 모색하고 계획을 세우면서, 똑같이 실수를 저지른 적이 있어.」 ——리타라"
지휘관,"하긴, 인형이 감기에 걸릴 리가 없지... 내가 정신을 어디다 팔아먹었나 봐."
리타라,"「그때 인형 공동체는 막 결성된 상태였어. 발전소를 거점으로 삼고는 있었지만 다들 생활이 무척 힘들었고, 물자도 넉넉하다고 할 수 없었어."
리타라,"한번은 순찰 중에 근처를 지나가는 신호기 수리팀을 발견했어. 그 사람들이 수리 부품 일부를 잃어버렸지만, 안전을 고려해 다시 회수하러 갈 생각은 없다는 사실을 알게 됐지."
리타라,"신호기 수리 부품이 소체 수리에 적합한 건 아니었지만, 그때 우리에겐 그것만으로도 아주 귀한 물자였거든.」——리타라"
지휘관,"어디 맞춰볼까, 울리드에게 그 부품들을 회수하러 가자고 제안했다가 폭풍을 만난 거야?"
리타라,"「아니, 그보다 좀 더 상황이 안 좋았어."
리타라,"폭풍에 대비한 계획도 세워두었고, 울리드도 혹시 모를 위협에 대응하기 위해 충분한 인원을 데려갔지만, 부품이 있던 그 땅을 밟기 전까지는 그곳이 지반이 약한 모래 늪일 줄은 아무도 예상하지 못했어."
리타라,"우리가 다가가자 모래가 움직이면서 부품들을 집어삼켰고, 실수로 드셰브니도 빠져버렸어. 모래에서 구해내는 데 온 힘을 다해야 했고, 그 대가로 부품은커녕 지니고 있던 무기와 물자 대부분을 모래에 뺏기고 말았거든.」——리타라"
지휘관,모래 늪이라니...
나레이션,"(하긴, 겉모습만으로는 알아볼 수 없는 모래 늪이면 아무리 사전에 계획을 세웠어도 맞닥뜨린 이상 운이 없었다고 할 수밖에 없겠지...)"
나레이션,"(그때 인형들에겐 가치 있는 물자를 회수하기는커녕 오히려 잃기만 했으니, 꽤 큰 충격이었겠지.)"
나레이션,"(리타라가 묘사한 장면을 머릿속으로 그려보려 했지만, 상상이 되긴커녕 정신마저 혼미해지기 시작해 고개를 도리도리 내저었다.)"
지휘관,음... 적어도 동료를 잃지 않았으니 정말 다행이네.
리타라,「정말 우연이네. 울리드도 그때 지휘관이랑 똑같은 말을 했거든.
리타라,"그때 나는 내가 물자 회수를 제안했고, 울리드에게 부탁해 다른 사람들까지 설득하게 만들었는데도 그런 결과를 초래해 모두에게 폐를 끼쳤다는 생각이 들어서, 자책감으로 오랫동안 괴로웠어."
리타라,"하지만 울리드는 계속 나를 위로해 주었고, 이후에도 내 제안을 계속 받아들여 줬어. 물자는 없어져도 괜찮으니, 모두가 무사하기만 하면 언제든 길을 찾을 수 있다면서."
리타라,"다른 동료들도 나를 원망하지 않았어. 우리는 서로를 의지하며 발전소로 돌아왔고, 그 후 다른 방법들을 찾아가며 조금씩 함께 공동체를 일구어 왔어.」 —— 리타라"
나레이션,"(종이 위를 지나가는 펜촉의 사각거리는 소리가 자장가처럼 들렸다. 그 소리가 갑자기 멈추는 것을 듣고서야 나도 모르게 감고 있던 눈을 떴고, 리타라의 눈빛을 바라보다가 그녀가 적은 조언을 보았다.)"
리타라,"「지휘관, 누구나 실수할 때가 있는 법이야. 하물며 지금은 몸도 좋지 않으니까, 일시적인 실수는 충분히 이해할 수 있는 일이야. 거래 실수는 지휘관 혼자 짊어져야 할 ‘짐’이 아니라, 우리 모두가 함께 해결할 수 있는 문제니까."
리타라,엘모호의 모두에게 있어 지휘관은 모두를 하나로 묶어주고 안심시켜 주는 그런 역할이니까. 모두가 함께라면 어떤 문제든 해결할 수 있을 거야.
리타라,"그러니까 지휘관, 부디 너무 자책하지 마.」 —— 리타라"
나레이션,"(리타라는 하고 싶은 말이 무척 많은 모양이었지만, 나는 감기 기운 때문에 글을 읽는 것조차 무척 고역이었다. 하지만 수첩에 적힌 단호한 필체를 보고 있자니, 한 줄기 안도감과 위안이 느껴졌다.)"
나레이션,(나는 눈을 감고 한숨을 쉬며 살며시 미소 지었다.)
지휘관,"...그 말을 들으니까, 마음이 훨씬 편해지네."
지휘관,"고마워, 리타라."
나레이션,"(사각거리는 소리가 더는 들리지 않았고, 맞은편에서는 한동안 침묵이 이어졌다. 그리고 나의 의식은 끝을 알 수 없는 수마에 빠져들었다.)"
리타라,"지, 지휘관... 호, 혹시, 무, 무무무무뭔가——도움이 필요한 게 있다면, 내, 내가 꼭..."
나레이션,"(리타라가 뭔가 말하고 있었지만, 이미 제대로 들리지 않았다. 의식은 점차 깊은 어둠 속으로 가라앉았다.)"
나레이션,"(의식이 끊겨가던 찰나, 이마에 기분 좋은 감촉이 전해진 것 같았다. 따스하고 부드러운... 수면을 스치듯 가볍게 지나간 그 감촉은 내 착각인 것만 같았다.)"
나레이션,(그렇게 나는 깊은 잠에 빠져들었다.)
