스프링필드,"어차피 그 애들이 도와주러 온 거, 몇 명 더 돕는다고 큰일 나는 것도 아니잖아."
마키아토,"쯧, 원래는 걔네가 나설 필요도 없었는데."
스프링필드,이건 마키아토 네 잘못도 아니야. 네가 주의를 끈 건 충분히 잘했어.
마키아토,"그러니까 말이야, 내가 타이밍을 얼마나 절묘하게 맞췄는데!"
마키아토,그렇게 고지식한 검사원을 만날 줄 누가 알았겠어!
리바,그린존에도 저렇게 씨알도 안 먹히는 사람이 있구나~
마키아토,…리바?!
마키아토,남의 통신 회선에 함부로 끼어들지 마!
리바,미안 미안~ 그냥 우리 통신 회선이 안전한지 점검하고 있었어~
리바,"막 점검을 끝냈는데, 마침 네가 말하는 게 들렸을 뿐이야."
리바,일부러 엿들은 건 아니라고~
마키아토,"쯧, 어차피 네가 관문 게이트를 직접 열 수 있었으면, 진작에 말해주지 그랬어?"
리바,"아이참, 도시 방어 권한을 살짝 쓰는 게 큰일은 아니지만, 어쨌든 우린 전부 행동 기록을 남겨야 하니까, 조용히 할 수 있으면 조용히 하는 게 좋지~"
리바,"스프링필드 점장님 쪽에 '부수적 피해'가 생길 것 같아서 그런 거지, 안 그랬으면 그냥 순리대로 두는 게 최선 아니었겠어?"
스프링필드,......
리바,어쨌든 불필요한 사상자가 안 나와서 정말 다행이야.
리바,"이제 르비우에 거의 다 왔으니까, 앞으로는 모든 게 순조로울 거야~"
스프링필드,하지만 르비우 일대의 보안 배치는 우리 생각보다 훨씬 삼엄해 보이는데…
스프링필드,"리바 씨, 그들이 준비 중이라는 '과학기술 정상회담'은 대체 뭐예요?"
리바,오~ 그거 말이야.
리바,"네 데이터베이스에 지라드 그룹 관련 자료가 있을걸? 과학기술 분야의 선두 기업으로서, 정기적으로 업계 거물들을 초청해서 학술 교류라는 명목으로 정상회담을 열거든."
리바,"회담에서 올해의 새로운 연구들이 많이 발표되긴 하지만, 하이라이트는 항상 지라드 그룹의 올해 최첨단 기술 성과를 발표하는 순서야."
리바,"그러니까, 업계 엘리트들을 모아 여는 '과학기술 정상회담'이라고는 하지만, 사실은 그냥 지라드 그룹이 매년 한 번씩 자기들 기술을 자랑하는 자리일 뿐이지."
마키아토,"그렇다고 해도, 지금 같은 수준의 보안 조치는 좀 과한 것 같은데?"
리바,그렇지~ 그러니까 뻔한 거 아니겠어. 보안을 강화한 목적은 바로 우리를 상대하기 위해서라는 거.
스프링필드,비정규무력관리국을 상대하기 위해서?
스프링필드,내가 알기론 비정규무력관리국은 르비우에서 기반이 꽤 탄탄할 텐데?
리바,"맞아, 그렇지 않았으면 카리나가 여기를 장소로 정하지도 않았겠지."
리바,"하지만 말이야, 요즘 분위기가 꽤 빨리 바뀌고 있거든~"
리바,현지 행정 관리 시스템이 요즘 들어 점점 더 비협조적으로 나오고 있어.
리바,크루거 씨는 르비우에 도착하자마자 지라드 그룹이 지정한 영접 호텔로 '모셔'졌어.
리바,"당장 행동에 제약이 있는 건 아니지만, 아무리 비정규무력관리국 국장님처럼 높으신 분이라도 화장실 갈 때마다 '경호원' 두 명을 달고 다니는 걸 좋아하진 않겠지~"
스프링필드,여기 관료 조직이 재벌에 이 정도로 침투당했단 말이야…
스프링필드,상황이 예상보다 더 복잡하군… 서둘러 움직여야겠어.
스프링필드,"리바 씨, 예정된 인계 시간까지 아직 몇 시간 남았지만… 더 지체하다간 문제가 생길까 봐 걱정돼요."
스프링필드,지금 바로 카리나 씨에게 연락해서 인계 작업을 진행할 수 있을까요?
리바,바로 내 옆에 있는데~
나레이션,(리바 쪽의 소리가 몇 초간 사라졌다.)
리바,미리 인계하는 건 당연히 문제없지. 어차피 인계 지점인 그 폐창고에서 우리가 진작부터 기다리고 있었는걸~
리바,다만 먼저 확인해야 할 게 있어—
스프링필드,"걱정 마, 아무도 못 따라오게 할 테니까."
스프링필드,"우리를 추적하려던 놈들은, 정화 구역 밖에서 이미 다 따돌렸어."
리바,역시 주케로의 점장님이야~ 지휘관이 임무를 맡겨준 덕분에 정말 큰 도움이 됐어~
리바,"그럼, 그렇게 하지."
스프링필드,응. 이쪽으로 좌표 받았어.
리바,OK.
리바,"주케로의 두 분, 20분 뒤에 봐요."
