나레이션,(유희는 고개를 끄덕였다. 공연 스태프가 곧 공연이 시작될 시간이란 것을 알렸다.)
유희,"아, 미안해. 시간이 거의 다 됐어. 루미하고 교수랑 공연 준비해야 해."
유희,"너희한테 준 표는 VVIP 티켓이니까, 루미의 춤을 생생하게 담을 수 있을 거야!"
나강,"응? 루미는 눈만 뿌리는 게 아니라, 공연까지 하는 겐가?"
유희,"응! 저번 일을 겪고 나서 새로운 아이디어가 떠올랐어. 그래서 대본을 약간 고치고, 교수에게 부탁해서 루미를 훈련시켰지! 기대 많이 하고 있어!"
유희,"그럼, 먼저 갈게!"
나강,"오냐, 응원하고 있으마!"
나레이션,(유희와 헤어진 나강과 크세니아는 관중석에 돌아가 앉을 자리를 찾았다.)
크세니아,"우와, 역시 VVIP 티켓이네, 시야가 정말 넓다!"
나강,그러게 말일세. 까치발 안 세워도 제대로 볼 수 있어서 참 좋구만.
나강,오잉? 갑자기 뭔가? 눈앞이 깜깜하지 않나! 불이 꺼진 겐가?
크세니아,"불 안 꺼졌어. 선배, 시각 모듈 삔 거 아니야?"
나강,내 며칠 전에 검사해 봤네! 그럴 리가 없어!
크세니아,그럼 프로그램 고장일지도. 이대로 영구적으로 실명하는 거 아니야?
나강,"마, 말도 안 되네! 인형도 영구적으로 실명한단 소리는 내 못 들어봤단 말이네! 크세니아, 어떻게 좀 해주게!"
크세니아,"하하하, 걱정 마, 선배. 장난 안 칠게."
나레이션,(크세니아는 킥킥 웃으며 나강의 머리에 덮인 모자를 벗겨줬다.)
나강,크세니아!
나레이션,"(나강이 이를 갈며 크세니아의 옷깃을 붙잡으려 하자, 크세니아는 손에 쥔 모자를 냉큼 건넸다.)"
나레이션,"(털실로 짠 모자로, 크리스마스 분위기의 색깔에 복슬복슬한 털실 꽃이 장식되어 있었다.)"
크세니아,선배가 계속 갖고 싶어했던 한정판 모자야. 크리스마스 선물로 사왔어.
나강,"이거, 가격이 꽤 나가지 않았나? 교수가 우리한테 준 꽃이랑 비슷한 가격이었던 것 같은데."
크세니아,"그래, 꽃 팔아서 번 돈으로 이 모자를 샀지."
크세니아,"선배, 계속 망설였잖아. 그래서 내가 대신 사줬어. 돈은 그냥 돈이야, 또 벌면 돼. 하지만 이 모자는 한정품이니까, 놓치면 못 사잖아."
나강,"가, 감사합니다..."
크세니아,"감사는 됐고, 앞으로 추가 근무 수당 많이 주면 돼."
나강,"으... 후배에게 먼저 선물을 받다니, 선배로서 완전 실패로구먼..."
나강,공연 끝나면 이 늙은이도 좋은 선물 하나 골라주겠네!
크세니아,그럼 선배의 선물 기대하고 있을게.
나레이션,"(대화하던 사이, 공연장의 모든 불빛이 무대에 모였다. 정중앙의 승강기가 서서히 올라와, 유희가 꽃바구니를 타고서 먼저 등장했다.)"
유희,"관객 여러분, 모두 안녕!"
유희,"공연이 정식으로 시작하기 전에, 모두에게 소소한 선물을 나눠줄 테니까 잘 받아!"
유희,모두~ 메리 크리스마스~!
나레이션,"(유희가 손가락을 튕기자, 붉은 드론 여러 대가 무대 위에서 날아와 사탕과 꽃잎을 관객들에게 뿌렸다.)"
나강,이얍!
나레이션,(나강이 폴짝 뛰어올라 손쉽게 사탕 한 봉지를 캐치했다.)
크세니아,"사탕 잘 먹지도 않으면서, 뭘 그리 점프까지 하고 그래?"
나강,"분위기를 맞춰줘야 하지 않겠나. 들고 있게, 곧 공연 시작하네!"
나레이션,"(나강은 사탕을 크세니아의 손에 쑤셔넣고, 흥미진진하게 무대로 시선을 돌렸다.)"
나레이션,"(관중들의 시선이 사탕에 쏠린 사이에, 무대 중앙에서 꽃수레가 서서히 올라왔다.)"
유희,"그럼, 다함께 이번 공연을 즐겨줘!"
유희,"오늘의 특별 게스트, 신형 강설 로봇 루미, 등장해 주세요!"
유희,"(꽃다발로 장식한 루미가 꽃수레 위에 서서, 무대 정면에 등장했다.)"
유희,(녀석은 빙글빙글 돌면서 공중을 향해 눈꽃을 뿌렸다.)
나강,"공연 잘하거라, 꼬맹아!"
크세니아,힘내!
크세니아,"(눈꽃은 무대 공중을 서서히 뒤덮었고, 관중들은 일제히 손을 뻗었다.)"
크세니아,(새하얀 거품이 그들의 손바닥과 머리카락에 떨어졌다. 사람들은 차갑고 촉촉한 감촉에 그리움 혹은 신기함을 나누며 웃음꽃을 피웠다.)
나레이션,"(관중들의 열정을 불붙이는 동시에, 인형 댄스그룹의 다른 멤버들도 차례차례 등장했다. 알록달록한 꽃잎과 흩날리는 눈꽃이 함께 무대를 빛냈다.)"
나레이션,"(음악이 울리면서, 공연이 정식으로 시작됐다.)"
나레이션,"(이 기념일 날, 모두가 최고의 선물을 받았다.)"
