나레이션,"(차가운 색감의 가로등이 초소 외벽을 창백하게 비췄고, 경비 순찰대의 군화가 눈을 밟고 지나간 흔적은 길을 나타내고 있었다.)"
추화,바로 앞에 있는 게 목표 초소야!
추화,"유라 대장님의 정보에 따르면, 저 초소에는 도난 사건이 자주 일어난 장터 구역과 주거지 가장자리 쪽의 영상이 기록되어 있을 거야."
추화,지휘관한테 먼저 연락할까?
그로자,바로 연결할게.
지휘관,그로자? 지금 진행 상황은 어때?
그로자,"지휘관, 목표 지점을 육안으로 확인했어."
그로자,"이번 순찰이 지나가고 나면, 약 15분 정도의 빈틈이 생길 거야. 그 틈에 진입할 수 있겠어."
지휘관,"그래, 통신 유지해."
그로자,"저쪽에 감시 카메라 하나 있어. 사브리나, 처리할 수 있어?"
사브리나,"맡겨줘, 재밍 장치 가져왔으니까 15분 정도 위장하는 건 문제없어."
그로자,바닥이 미끄러우니까 움직일 때 발 조심해.
사브리나,"어휴, 둔한 소체로는 좀 힘든걸..."
추화,걱정 마! 내가 있으니까 넘어질 걱정은 안 해도 돼.
사브리나,추화... 많이 믿음직해졌네!
그로자,조용. 움직일 준비해.
추화,알았어!
나레이션,(대열 맨 끝의 경비가 정해진 경로를 따라 멀어져갔다.)
나레이션,(그의 뒤편에서 인형들은 조용히 착지해 초소에 바짝 붙었다.)
추화,끄응... 안 열려. 이 자물쇠 제법 튼튼한데!
사브리나,내가 해볼게.
나레이션,"(사브리나가 작은 도구를 꺼내자, 자물쇠에서 딸깍 하는 소리가 났다.)"
사브리나,열었어.
추화,"오메, 참말로 기가 맥히네잉! 뭔데 이리 편리하다냐?"
사브리나,"에헤헤, 그냥 작은 전자기 펄스 장치일 뿐이야..."
그로자,둘 다 서둘러.
나레이션,(추화는 수다 떨고 싶은 본능을 꾹 억누르고 진지하게 고개를 끄덕이며 초소 안을 수색하기 시작했다.)
추화,"어? 뭐야 이거, 감시 장치가 몇 개는 아예 작동을 안 하는데..."
추화,"아니야, 회로 자체가 없어. 이거 그냥 껍데기뿐인 모형이잖아!"
사브리나,으음... 모형이라니... 단순하게 위압감을 주려고 설치한 걸까? 아니면 예산 절감용인 건가?
사브리나,"이 정착지, 겉보기엔 자원이 넘쳐보였는데..."
그로자,확실히 수상한데... 우리가 필요한 감시카메라는?
추화,"와, 이건 완전 행운이네! 우리가 찾던 감시 카메라는 진짜 카메라야!"
추화,"감시 카메라 영상은 여기 있어. 복사하려면 더 높은 권한이 필요한데, 우리 시간 얼마나 남았어?"
그로자,8분.
추화,그럼 권한을 해킹하기엔 시간이 부족하겠네. 그냥 우리 마인드맵으로 데이터를 한 번 훑으면서 간단하게 필터링하자.
추화,"지휘관님, 괜찮을까요?"
지휘관,"그래, 그렇게 해."
나레이션,(추화가 영상을 고배속으로 재생하기 시작했다.)
추화,음... 이럴 수가 있나? 이상한 부분이 단 하나도 없는데.
지휘관,"보고 있는 영상들, 조작되거나 하진 않았지?"
추화,"확인해볼... 잠깐만, 조작된 거 맞는 것 같아! 여길 봐봐!"
그로자,확실히 이 부분은 영상이 매끄럽게 재생되지 않아... 이 영상들은 원본 데이터가 아니야.
지휘관,원본을 복구할 수 있겠어?
그로자,"이론상 가능해, 하지만 레벨 2 플랫폼에 접속해서 방화벽을 해킹해야 해."
그로자,"하지만, 이제 4분밖에 안 남았어."
추화,아직 4분... 이제 3분 정도 남았어!
추화,"지휘관님, 이 정도면 할 수 있을 것 같은데요."
지휘관,"2분 30초만 줄게, 시간 지나면 포기하고 우선 철수해."
추화,라저!
