나레이션,"(거대한 메인 콘솔 앞에서는 각종 표시등이 규칙적으로 깜빡였고, 이따금 장비가 돌아가는 기계음과 냉각 시스템이 내는 쉬익 하는 소리가 들려왔다.)"
???,......
???,"(방 중앙의 메인 콘솔. 한 여성 인형이 콘솔 위에 엎드린 채, 한쪽 손을 늘어뜨린 채로 이따금 기기를 조작하고 있었다. 눈빛은 꽤나 나른해 보였지만 모든 조작은 틀린 부분 없이 정확했다.)"
???,"오랜만이야, 울리드, 리타라."
???,현재 스코어 24 대 12. 리타라는 좀 더 훈련 열심히 해야겠다.
울리드,...발전소의 방어 시스템을 정기적으로 업데이트해 주는 건 고맙게 생각한다.
울리드,"하지만, 업데이트를 했으면 시간과 장소를 우리 쪽에도 알려주면 좋겠어."
울리드,——파에투사.
파에투사,정기적으로 한 적 없는데... 그냥 필요할 때만 하는 거야.
파에투사,"그래도, 너무 걱정할 거 없어. 너흴 공격한 건 그냥 테스트용 장비니까."
파에투사,"가능하다면, 내가 지키고 싶은 건 모든 인류야."
울리드,"또 그런 이상한 소릴... 그래도, 마침 인간에 관해서 상의할 일이 있다."
울리드,"우리 인형 공동체는 인간 한 명을 발전소에 받아들여, 한동안 보호하기로 결정했어."
울리드,"아울러, 당분간 인형 공동체의 관리 방식도 변경될 예정이다. 난 인형 공동체의 대표로서, 그 인간과 함께 공동체를 관리할 거야."
울리드,"하지만 발전소는 인형 공동체만의 것이 아니니까. 그래서 네 의견을 물으러 왔다. 말해두지만, 네가 반대해도 난 물러설 생각이 없어."
파에투사,——어?
나레이션,(나른하게 늘어져 있던 그림자가 돌연 벌떡 일어나더니 테이블에서 뛰어내렸다. 그 몸놀림은 마치 제비처럼 가벼웠다.)
나레이션,(눈을 크게 뜬 그녀의 얼굴에는 호기심과 열정이 가득했다. 방금 전까지 그녀를 맴돌던 나른한 기색은 순식간에 사라지고 없었다.)
파에투사,인간? 지금 인간이라고 했어? 인간을 받아 준다고?
파에투사,"아니, 그러니까, 관리까지 맡긴다고? 정말이야? 어떤 사람인데?"
나레이션,"(울리드 역시 파에투사의 이례적인 흥분을 보고 당황했는지 얼떨결에 반걸음 물러섰으나, 곧바로 자세를 가다듬었다.)"
울리드,...이전에 우리를 도와줬던 사람이야. 선량하고 믿을 수 있는 인간이지.
파에투사,선량하다고? 믿음직하다고??
파에투사,네가 인간한테 그런 수식어를 쓰다니! 아아아~ 어쩜 좋아!
파에투사,"아니... 넌 똑똑하니까 그렇다 쳐도, 다른 인형들까지 동의했다니... 정말 대단한 인간이긴 한가 보네..."
파에투사,"있지 있지, 나도 좀 구경해도 돼? 그냥 멀리서 슬쩍 볼 수만 있어도 되니까!
아아, 맞다맞다. 찬성! 찬성할게! 당연히 찬성이지!"
파에투사,얼른 데려와 얼른! 그냥 평생 있어도 상관 없어!
파에투사,"응? ...조심해야 된다고? 에이, 그래도 얘들이 이렇게 신뢰할 정도면, 분명 나쁜 인간은 아닐 거야."
나레이션,(리타라는 울리드를 바라보며 그녀와 눈빛을 교환했다.)
나레이션,"(무언가 깨달은 듯 울리드는 고개를 끄덕였고, 파에투사의 반응에 더 이상 흔들리지 않았다.)"
울리드,그런 건 나중에 얘기하도록 하지. 오늘 여길 찾아온 건 단지 네 생각을 확인하기 위해서다.
울리드,"네가 동의했으니, 우리 쪽에서 바로 추진하도록 하지... 그럼 이만."
나레이션,"(파에투사는 두 사람을 가로막지 않고, 고개를 숙인 채로 계속 혼자 무언가 중얼거렸다.)"
나레이션,(울리드와 리타라는 함께 설비실에서 나왔다. 그들이 떠나자 설비실의 문이 천천히 닫히면서 다시 안과 밖을 차단했다.)
나레이션,"(울리드와 리타라는 다시 한번 눈을 맞췄다. 그리고는 아무 말 없이 몸을 돌려, 왔던 길로 되돌아갔다.)"
울리드,신경 쓰이는 부분이라도 있나?
리타라,「전부 다 신경 쓰여. 저런 모습은 지금까지 한 번도 본 적 없잖아. 게다가 반응도 너무 과하고. 딱 봐도 다른 속셈이 있는 게 분명해.」 ——리타라
울리드,"...확실히, 파에투사와 교류한 횟수가 워낙 적긴 하다만, 저렇게 흥분한 모습은 나도 처음 본다."
울리드,하지만 우리에게 방해가 되지 않는다면 상관없다. 원래 우리 사이의 협약은 상호 불간섭이었으니.
리타라,"「그래도 난 역시 못 믿겠어... 비밀도 너무 많고, 설명되지 않는 부분도 한둘이 아니야. 3차 대전 이전의 AI가 자력으로 지금 수준까지 성장했다고? 그리고 예전의 그 인형, 람페티에 말이야. 우리에게 명백한 적의를 드러낸 그 인형도 그녀의 피조물이지. 무엇보다도, 그 소체는...」 ——리타라"
나레이션,(리타라의 펜 끝이 잠시 멈췄다.)
리타라,"「너무 예전 일이라 요즘 사람들은 잊었을지도 모르지만, 난 알아볼 수 있어. 그건 철혈의 소체야.」 ——리타라"
울리드,그건 방랑하던 중에 주웠던 소체라고 하지 않았나?
리타라,「파에투사는 발전소의 관리 AI잖아! 방랑은 무슨... 어쩌다 정착한 거면 어떻게 발전소를 이 정도로 파악하고 있겠어? 이런 게 수상하다는 거야. 항상 우리한테 거짓말을 하거나 뭔가 숨기고 있잖아!」 ——리타라
울리드,......
나레이션,"(두 사람은 통로를 빠져나왔고, 눈앞에 다시 빛이 쏟아졌다.)"
울리드,"하지만 지금 인형 공동체가 생산력을 갖출 수 있었던 건, 결국 파에투사가 제공한 유전자 데이터베이스 지식과 샘플 덕분이다."
울리드,우리가 그녀의 도움을 받았다는 건 부정할 수 없는 사실이지.
울리드,"그리고... 교류한 횟수가 많지는 않지만, 그녀의 본성이 선하다는 것은 느껴진다. 어쩌면 정말로 지휘관에게 호기심과 친밀감을 느낀 것뿐일지도 몰라."
울리드,"...네가 말한 것에 의심되는 부분이 확실히 있긴 하나, 현재로서는 그녀와 협력하는 편이 손익계산을 했을 때 득이 더 크다."
나레이션,"(리타라는 어딘가 허탈해 보였지만, 울리드의 말이 모두 사실이라는 점은 알고 있었다.)"
나레이션,(그녀는 좌우를 살피더니 판자를 꺼내 글자를 슥슥 써 내려갔다.)
리타라,「그래도 가급적 조심하자.」 ——리타라
울리드,......
나레이션,"(울리드는 고개를 끄덕였다. 두 사람은 말없이 서로를 바라본 후, 나란히 자리를 떠났다.)"
