카리나,(이렇게 손쉽게... 설마 관리국과 일반인의 대우 차이가 이렇게 클 줄이야.)
파벨,"그럼 다행이네요. 하아... 요즘 예방 접종 예약도 전혀 안 되고, 예약하려고 해도 가격이 잔뜩 올라서..."
파벨,"제 동료들이 가진 백신도 얼마 안 남았고, 지금은 제때 접종을 받긴커녕, 맞을 수만 있어도 운 좋은 케이스입니다."
파벨,"저도 달리 방법이 없어서 혹시 다른 공식 루트가 없을지 그냥 여쭤본 거였는데, 설마 이렇게까지 애써주실 줄은..."
카리나,사실 이번에 파벨 씨께 여쭙고 싶은 게 있어서 이렇게 모시게 됐어요.
파벨,"어유, 말씀만 하십쇼. 제가 아는 거라면 뭐든 알려드리겠습니다."
카리나,"파벨 씨, 혹시 옐로우존에서 비정규 백신이 어떻게 유통되는지 아시는 게 있으신가요?"
카리나,"저희 조사에 따르면, 지라드 그룹의 소요 사태 이후로도 여전히 옐로우존에 수많은 비정규 백신이 유통되고 있어요."
파벨,그건...
카리나,그런 사태가 다시 일어나지 않도록 추가 조사를 진행하고 있어요. 뭔가 정보가 있으시면 부디 제공해 주세요.
나레이션,"(파벨은 어렵게 손에 넣은 접종 허가증이 무겁게 느껴졌다. 그는 카리나를 한번 보고, 손에 쥔 허가증을 다시 바라보다가 잠시 망설인 끝에 이를 악물고 그것을 내밀어 반납했다.)"
파벨,죄송합니다... 그건 말씀드릴 수 없습니다.
파벨,"그 백신은, 불법이긴 해도 옐로우존에서 일하는 사람들에겐 생명줄이나 다름없습니다."
파벨,정품 백신은 너무 비싸요... 백신 때문에 전 재산을 날린 동료도 심심찮게 봤습니다.
파벨,저 하나 때문에 모두의 살길을 끊어버릴 순 없습니다!
카리나,파벨 씨...
파벨,"죄송합니다, 카리나 님. 불법 백신 제조사라고 전부 악당인 건 아닙니다. 옐로우존 사람들한텐 백신을 싸게 구할 수 있는 것만으로도 큰 행운인데, 이것저것 따질 틈이 어딨겠습니까?"
리바,"지금 옐로우존에 유통되는 백신이, 제대로 된 녀석인지 알아볼 생각은 없고?"
파벨,그건...
리바,"내가 알기로, 옐로우존의 백신값도 많이 올랐어. 게다가 그린존에서 옐로우존으로 운송되던 백신이 약탈당하는 사건도 잔뜩 일어나고 있고."
리바,우린 지금 관련 사건들을 조사하는 중이야. 백신이 제대로 효과만 있다면야 굳이 관여하진 않겠지.
리바,"하지만 불량 백신인 게 확실하면, 그 생산망을 끊어버려야 일반인들을 구할 수 있어."
레나,알았어!
레나,"그렇게 아끼고 아껴서 겨우 산 건데, 만에 하나 해로운 거라면... 돈 주고 병을 산 거나 다름없잖아!"
파벨,그건 안 되죠!
레나,"그리고, 백신을 계속 약탈하는 문제를 근본적으로 해결하지 않으면, 옐로우존 백신 가격도 계속 오르겠지!"
파벨,아... 역시 여러분 생각이 더 깊으시네요.
파벨,제 생각이 짧았습니다. 방금 했던 말은 신경 쓰지 마십쇼.
파벨,"아니면, 제가 동료들한테 아직 백신 갖고 있는지 한번 물어보겠습니다. 그걸 조사해 보시겠습니까?"
카리나,물론 좋죠. 저희가 정품 백신으로 교환해 드릴게요.
카리나,"백신의 가격과 출처도 알려주시면, 저희가 최대한 빨리 안전성을 확인해 드리겠습니다."
파벨,예? 정품으로 교환해 주시겠다고요?!
파벨,그거 정말 잘됐네요! 지금 당장 연락해서 바로 가져오라고 하겠습니다.
나레이션,"(파벨의 빠른 일처리로, 얼마 지나지 않아 카리나는 옐로우존에서 유통되고 있는 다양한 불법 백신을 확보할 수 있었다.)"
레나,"리바 언니, 이 백신에서 사라진 원료의 단서를 알 수 있을까?"
리바,일단 이 백신이 시중에 나온 것들 중 가장 효과적이면서 저렴해. 심지어 그린존의 정품 백신을 능가할 정도로 효과가 좋아.
레나,"그런 기술이 있으면, 그냥 정식으로 회사 차려서 파는 게 낫지 않나?"
레나,백신 회사면 수입이 엄청날 텐데.
리바,이 백신은 지금 제한적으로만 유통되고 있어. 아마 백신 회사들 눈에 안 띄고 싶어하는 것 같아.
리바,정보에 따르면 이 백신은 옐로우존의 한 사설 병원에서 나온 거야. 그 병원은 지난 수십 년 동안 꽤나 저렴하게 정품 백신을 공급해 왔어.
리바,그러다가 8년 전에 큰 화재가 난 뒤로 문을 닫았대.
레나,화재?
리바,응. 그때 원장 부부가 목숨을 잃었어. 방화범은 주인 없는 인형이었고.
리바,"조사 결과, 인형의 전 주인이 백신 살 돈이 없어서, 그 인형한테 병원에서 약을 훔쳐 오라고 시킨 모양이야."
리바,"다른 사람한테 피해 안 주려고 일부러 심야를 택했는데, 그날 밤 원장 부부가 늦은 시간까지 병원에서 환자를 치료하고 있을 줄은 몰랐다고 주장했어."
레나,...대체 그게 무슨 소리야?
레나,고작 그런 이유로 도둑질에다 불까지 지른 거야? 더러운 일은 인형한테 시켜가면서?
리바,"파벨 씨 말에 따르면, 화재 이후 그 병원은 더 이상 외래 환자를 안 받고 있다고 하더라."
리바,"원장 부부의 딸이 병원을 물려받긴 했는데, 믿을 수 있는 단골이나 E.L.I.D. 증상이 심각한 환자한테만 진료 서비스를 제공하고 있대."
리바,이 백신은 E.L.I.D. 때문에 제대한 친구가 그 의사한테서 받은 거라고 했어.
리바,"우리로선 분석이 불가능한 활성 세포가 들어 있었는데, 이 세포가 E.L.I.D.에 대해 아주 강력한 효과를 보이고 있어."
리바,이런 기술을 옐로우존에서 썩혀두기엔... 너무 아까운걸.
레나,"리바 언니, 혹시 그 병원에서 백신 원료를 약탈한 거라고 의심하는 거야?"
리바,"불법 백신이 존재해야, 약탈한 백신 원료를 사줄 사람이 생기잖아?"
리바,어쩌면 원료는 그냥 암상인한테서 산 것뿐일 수도 있겠지. 하지만 이런 백신 제조 기술은 어찌됐건 조사해볼 가치가 있어.
리바,"파벨 씨가 우리에게 병원 좌표랑, 중개인 이샤 씨를 소개해줬어. 이샤 씨는 지금 직접 가기 어려우니까 그 사람 명의로 가서 조사해 줘."
리바,"아마 낯선 사람을 쉽게는 안 받아줄 테니까, 혹시 들어가지 못하게 하면 이샤 씨에게 도움을 청해 봐."
레나,"걱정 마, 리바 언니! 반드시 임무를 완수할게!"
나레이션,"(맑은 날, 옐로우존, 오르피 병원.)"
나레이션,"(레나는 제공받은 좌표에 따라 옐로우존의 한 병원에 도착했다. 깨끗하고 널찍한 병원 안으로 들어서자, 바깥과는 다른 고요함이 감돌았고, 공기에는 은은히 마음이 편안해지는 향기가 퍼져 있었다.)"
레나,우와... 이 정도면 그린존이라 해도 믿겠어.
???,저희 병원은 초진 환자는 안 받아요. 동쪽으로 차로 20분 정도 가시면 다른 병원 있으니까 거기로 가세요.
레나,"뭐어? 잠깐만, 나 아직 아무 말도 안 했는데!"
???,화이트리스트에 없는 분은 들여보낼 수 없어요.
레나,"그 리스트에 이샤라는 이름은 있지? 엘린다, 난 이샤 씨를 대신해서 E.L.I.D. 백신을 받으러 왔어. 이샤 씨가 네 얘기도 해줬다구~"
엘린다,네? 저는 그쪽을 모르는데요. 이름 하나 댄다고 들여보내 드릴 순 없어요. 이샤 씨와는 무슨 관계죠?
레나,음...
엘린다,그쪽처럼 손님 이름 대면서 방문한 사람만 수백 명은 봤거든요. 여기는 일부 고정된 손님에게만 개방된 사설 병원이에요. 의료 서비스가 필요하신 분은 다른 병원을 이용하세요.
레나,나는... 이샤 씨...
엘린다,"그만, 변명은 됐어요. 이건 언니가 만든 규칙이에요. 절대 바꿀 수 없습니다. 환자 본인이 오셔야만 병원에 들어가실 수 있어요."
레나,크흠.
레나,나는 이샤 씨... 가족? 인데...
나레이션,"(레나는 리바가 제공한 엘린다의 자료에서 그녀에게 남은 가족이 딸 하나뿐이라는 사실을 떠올렸다. 한참을 우물쭈물하다가 레나는 혹시 하는 마음에 조심스레 ""가족""이라는 말을 꺼냈다.)"
나레이션,"(엘린다는 레나를 더이상 상대하기 싫어 손사래를 치다가 상대가 뱉은 ""가족""이란 말에 놀라 몸을 돌려 상대를 위아래로 살펴봤다.)"
엘린다,당신... 인형이죠? 인간이 아니고. 인간의 말에 속지 마세요.
엘린다,인간은 인형을 도구로만 봐요. 어떻게 가족으로 볼 수 있겠어요?
레나,지휘관은 가족으로 본단 말야!
레나,"앗, 크흠... 내 말은 그러니까... 생각이 너무 좁다는 거지. 그래도 네 얘기가 무슨 뜻인지는 이해해."
레나,"(원래는 이샤 씨 딸인 척하려 했는데, 벌써 들통난 건가...? 그래도 다행히 상대는 내가 이샤 씨 딸 행세를 한다고는 생각하지 않는 것 같네.)"
레나,"물론 인간들 대부분은 인형을 그저 도구로 생각하지만, 안 그런 사람도 있어!"
레나,"그런 존재는 정말 드물기 때문에, ""가족""이라 부를 수 있는 인연이 더 소중한 거야."
나레이션,"(가족 얘기가 나오자, 레나는 무심결에 지휘관을 입에 올렸다.)"
나레이션,"(눈앞의 여성은 무표정하게 레나를 바라봤다. 레나는 연기가 들킨 게 아닌지 걱정하고 있을 때, 상대가 미묘한 미소를 지으며 고개를 끄덕였다.)"
엘린다,당신... 운 좋은 줄 알아요.
엘린다,"믿어줄게요, 이샤 씨의 가족이란 거."
레나,그럼 백신 주는 거지?
엘린다,하지만 언니가 만든 규칙을 당신 한 명 때문에 어길 수 없는 건 마찬가지예요.
엘린다,이샤 씨와 함께 오시면 들여보내 드릴게요.
레나,에엣?
엘린다,이미 충분히 봐드리는 거거든요!
엘린다,원래는 멋대로 다른 사람에게 심부름을 시키는 손님은 바로 수령 자격을 말소시켜 버린다고요!
레나,"그냥 약만 받으러 온 건데, 그렇게 엄격할 필요 있어?"
엘린다,당연히 엄격해야죠! E.L.I.D 환자가 살기 위해 무슨 짓을 저지를지 누가 알아요?
엘린다,"저번에 약을 뺏으려고 한 ""손님""이 지금 어디에 묻혀 있는지 알려드려요?"
엘린다,지금 이샤 씨 본인만 오시면 함께 들어갈 수 있게 허락해 드린다고 했죠. 그리고 이게 제가 할 수 있는 최대한의 양보예요.
나레이션,"(말하는 사이에, 엘린다가 이샤에게 통신을 걸었다.)"
나레이션,(상대방은 한참 지나서야 통신을 받았다. 커다란 후드가 얼굴을 절반 넘게 가렸다.)
나레이션,(엘린다는 상대의 옷차림을 본 순간 반사적으로 혀를 차며 못마땅함을 드러냈다.)
엘린다,"이샤 씨, 병원 규칙에 따라 환자 본인께서 직접 방문하셔야 처방을 내드릴 수 있어요."
이샤,"죄송해요, 제가 지금 거동이 불편해서..."
엘린다,증상이 지난번에 뵀을 때보다 훨씬 심해지신 것 같네요. 정말로 정해진 일정에 맞춰 백신 접종받으신 게 맞나요?
엘린다,혹시... 약을 팔아넘기신 건 아니죠?
이샤,"콜록, 콜록... 아니요... 저도 의사 선생님의 규칙은 잘 알고 있어요. 그런 짓은 절대 안 했습니다."
이샤,최대한 빨리 방문할게요.
엘린다,오래 살고 싶으시면 언니의 당부를 잘 지키세요.
엘린다,언제 오시든 괜찮아요. 미리 면담 시간을 잡아 드릴 테니.
엘린다,"미리 경고하지만, 약품을 되파는 손님은 영구적으로 블랙리스트에 등록돼요. 그렇게 되면 병원 문 앞에서 무릎 꿇고 빌어도 절대로 언니를 다시 만나지 못할 거예요."
