샤이엔,"제 마인드맵 속에 지휘관님의 기억이 남아 있기에, 불가능해 보이는 임무를 마주했을 때도 도전에 맞설 용기가... 그리고 지휘관님 같은... 굳건한 결심과 포기하지 않는 끈기가 생기거든요..."
지휘관,알았어. 그게 네게 힘이 된다면 나도 기쁘니까.
나레이션,(샤이엔은 얼굴을 붉히며 세차게 고개를 끄덕였다. 그 모습을 보니 그녀를 살짝 놀리고 싶어졌다.)
지휘관,"참, 내가 모델이 되어준 것에 대한 보상은 없을까?"
샤이엔,...네? 그런 건...
나레이션,"(샤이엔이 무슨 생각을 했는진 모르겠지만, 그녀의 소체가 다시 뜨거워지기 시작했다. 냉각 장치가 출력을 높여 가동되는 소음이 미세하게 들릴 정도였다.)"
나레이션,(이러다가 그녀가 정말 여기서 다운되어 버리는 건 아닐지 걱정이 되기 시작했다.)
지휘관,"자자, 지금 당장 안 정해도 괜찮으니까... 돌아가서 천천히 생각할까?"
샤이엔,"...아니요, 흔치 않은 기회니까..."
나레이션,"(샤이엔은 결심을 굳힌 듯, 나를 데리고 무대 뒤편으로 향했다.)"
지휘관,응? 어디로 가는 거야?
샤이엔,......제 방이요.
나레이션,"(그녀의 대답과 동시에, 우리는 아무도 없는 작은 방에 들어섰다.)"
나레이션,(샤이엔은 쾅 소리와 함께 문을 닫아버렸다.)
샤이엔,"지, 지휘관?!"
샤이엔,"...보답, 말이에요. 저, 생각났어요..."
샤이엔,"조금 비겁할지도 모르겠네요, 저 자신에게 주는... 그런 상이기도 하거든요..."
나레이션,"(새빨갛게 달아오른 샤이엔의 얼굴이 내게 조금씩 다가왔다. 그녀의 얼굴이 가까워질수록, 나도 모르게 숨을 죽인 채 가만히 기다렸다.)"
나레이션,"(그러더니 그녀는 가볍게 발꿈치를 들었고, 부드러운 감촉이 마치 수면을 스치는 잠자리처럼 내 뺨 위를 스쳐 갔다.)"
나레이션,"(아주 살포시, 깃털처럼 마음을 간질이는 그런 입맞춤이었다.)"
샤이엔,"아, 아으... 안 되겠어요... 소체가 너무 뜨거워요..."
샤이엔,"조금 더 지휘관님 곁에 있고 싶지만, 다운이라도 되면 폐를 끼치게 되니까... 다음을 기약하는 수밖에 없겠네요..."
샤이엔,"지휘관님, 나, 나중에 꼭 다시 이런 기회를 주세요!"
샤이엔,...어라? 부탁하는 것만으로도... 왜 이렇게 뜨거워지는 걸까요...
나레이션,"(샤이엔의 머리에서 금방이라도 연기가 피어오를 것만 같았다. 나는 달아오른 그녀의 볼을 감싸 쥐고 가볍게 두드리며, 여기서 다운되면 안 된다고 일깨워 주었다.)"
샤이엔,음...
나레이션,(내 행동에 샤이엔은 간신히 정신을 차렸다.)
샤이엔,"맞아요, 임무는 아직 안 끝났죠. 여기서 이러고 있을 수는..."
샤이엔,저... 으으... 너무 긴장해서...
지휘관,"괜찮아, 천천히 해도. 우리에겐 앞으로 시간이 많잖아."
지휘관,지금도 충분히 잘하고 있는걸.
나레이션,(샤이엔은 붉게 달아오른 얼굴을 내 목덜미에 대고 작게 대답했다.)
샤이엔,"네, 앞으로도 시간은 많으니까요."
