나레이션,"(처음 보는 건 이 여자만이 아니었다. 플로렌스를 제외하면 모두 낯선 얼굴들이었고, 심지어는 플로렌스에게서 어렴풋하게 느껴졌던 그 친숙함조차 느껴지지 않았다.)"
에스메,"저기... 우리 모두 이 놀이공원 처음 온 거잖아? 서로 모르는 것도, 처음 보는 것도 당연하지."
에스메,"이상하네... 분명 처음 보는 사이인데, 왜 내 이름을 알고 있는 거지..."
겁에 질린 여성,...뭐?
겁에 질린 여성,"나, 나를 모른다고? 너, 내가 누군지 몰라??"
에스메,"내, 내가 알아야 하나...?"
겁에 질린 여성,나는 미아야! 우리 이미 이 롤러코스터를 같이 탔잖아!! 정말 하나도 기억 안 나는 거야?
미아,저기 웃고 있는 관리자가 계속 우리를 여기로 데려오고 있잖아! 우린 지금 여기 갇힌 거야!! 너... 내 말 알아듣고 있긴 한 거야?
나레이션,"(에스메는 미아의 말을 전혀 이해하지 못한 듯, 난처한 표정을 지었다. 에스메는 곤란한 듯 나를 바라보았다.)"
미아,"너에 관한 건 더 많이 알고 있어... 에스메, 기억 안 나? 우리 둘 다 전에 매그니 시큐리티에 있었잖아..."
플로렌스,그만~ 이제부터 이 일은 관리자인 내가 해결할게.
나레이션,"(마치 무언가를 막으려는 것처럼, 플로렌스는 미아의 말이 끝나기 전에 재빨리 소란에 끼어들었다.)"
플로렌스,"일단 진정해, 그렇게 큰일도 아니잖아?"
에스메,"아... 그런데, 미아 씨가 말한 일들... 어렴풋이 기억에 남아 있는 것 같기도 하고..."
플로렌스,정말이야? 혹시 정체불명의 사람이 하는 말에 넘어간 건 아니지?
미아,"저 인형이 하는 말 듣지 마! 저 인형이야말로 거짓말쟁이라고!! 에스메, 너는 인형 기술자였잖아! 빨리 저 인형을 처리해 버려!"
나레이션,"(에스메가 혼란스러운 듯이 플로렌스를 바라보다가, 믿기지 않다는 표정으로 자신을 바라보았다.)"
에스메,어? 내... 내가?
플로렌스,안 돼. 관리자를 습격하는 건 규칙 위반이잖아. 처벌을 받게 될 거야.
미아,"너도 뭔가 방법을 생각해 봐! 펄린, 임무는 실패했어! 전부 다 네 잘못이잖아! 네 탓이라고!"
나레이션,"(미아가 고개를 돌리며 가까이 있던 다른 여자에게 달려가려 했지만, 플로렌스가 가로막아 저지당하고 말았다.)"
플로렌스,"자, 식전 공연은 이쯤에서 끝내도록 할까?"
나레이션,(플로렌스가 다시 미아의 광기 어린 행동을 막아섰다. 우스꽝스러운 모습의 시생물이 꽃잎과 색종이와 함께 나타나 플로렌스의 주변을 맴돌았다. 위협적이면서도 유쾌해 보이는 그 모습에 분위기는 순식간에 묘하게 변했다.)
플로렌스,"두근거리는 스릴을 기대하고 있는 손님들이, 이런 작은 소동 때문에 '심박 가속기 9000'을 타지 못하게 된다면 엄청나게 실망하지 않겠어?"
플로렌스,"여기는 놀이공원이야. 즐겁고 행복한 모험이 펼쳐지고, 끝나지 않는 기적으로 가득 찬 곳이지!"
플로렌스,그러니까 다들 불쾌한 일은 전부 잊어버리고 얼른 놀이기구에 타서 모험을 즐길 준비를 하자고!
나레이션,"(적지 않은 사람들은 들뜬 마음으로 롤러코스터에 오르던 그때, 미아만이 비명을 지르고 있었다.)"
미아,또... 또야... 이걸 또 타야 한다니...
미아,싫어... 더 이상은 싫단 말이야...
미아,내 말 안 들려?! 나는 이제 안 탈 거야! 여기서 나가겠다고! 날 지금 당장 내보내 달란 말이야!!
나레이션,(막 롤러코스터에 오르던 사람들이 미아의 모습을 보고 다시 망설이기 시작했다.)
플로렌스,...어쩔 수 없네.
나레이션,"(플로렌스가 작게 한숨을 내쉬더니 앞으로 나서서 몸으로 미아를 가로막았다. 곧이어 눈을 가늘게 뜨더니, 관광객들을 향해 환하게 미소 지었다.)"
미아,저리 비켜...
나레이션,(플로렌스가 커다란 소리로 미아의 불만 어린 목소리를 지워버렸다.)
플로렌스,"다들 걱정하지 마! 이건 특별 공연이니까, 절대로 눈을 깜빡이면 안 된다~?"
나레이션,"(플로렌스가 제자리에서 한 바퀴 돌고 나서 몸을 옆으로 틀자, 뒤에 있던 미아가 흔적도 없이 사라졌다.)"
플로렌스,미라클!
모든 관광객,우와아!!!
나레이션,"(사람들이 놀라 웅성거리며 플로렌스의 뒤를 살폈지만, 아무리 둘러보아도 사라진 미아의 모습은 보이지 않았다.)"
플로렌스,고마워! 그럼 계속해서 짜릿하고 스릴 넘치는 놀이기구를 즐겨줘!
나레이션,(플로렌스는 간단하게 인사를 마친 다음에 곧바로 롤러코스터에 올라탔다.)
지휘관,플로렌스?
나레이션,"(내가 부르자, 플로렌스는 웃으며 뒤돌아보았다.)"
플로렌스,"아, 지휘관. 운이 좋네. 마침 옆에 빈자리가 하나 있잖아."
지휘관,방금은 무슨. 애초에 자리를 배치하는 사람이 바로 너잖아?
플로렌스,"그럼, 사양하지 않고 지휘관 옆에 앉을게."
지휘관,...너도 탈 거야?
플로렌스,이래야 지휘관이 나를 더 믿을 수 있지 않겠어?
나레이션,"(플로렌스는 내게 바짝 달라붙더니, 내 좌석의 안전바를 붙잡았다.)"
플로렌스,"자, 꼼꼼한 관리자 씨가 특별히 지휘관의 안전바를 채워 주도록 할게. 후후..."
지휘관,미아는 어디로 간 거야?
나레이션,(롤러코스터의 아래에 '분장한 광대'들이 문득 눈에 들어왔다.)
플로렌스,"아, 저거 말이야? 나도 어쩔 수 없어. 규칙을 위반한 손님은 반드시 벌칙을 받아야 하거든."
나레이션,(플로렌스가 내 질문에 직접적으로 답하지 않은 탓에 나는 이른바 '벌칙'에 대한 호기심이 생겼다.)
지휘관,그걸 지금에서야 말해주는 건 너무 늦은 거 아니야?
나레이션,"(나는 플로렌스의 말에 건성으로 맞장구치면서도, '분장한 광대'에게서 시선은 떨어지지 않았다.)"
나레이션,(섬뜩한 광대들이 유일하게 롤러코스터 탑승을 거부한 미아를 어둠 속으로 질질 끌고 가고 있었다.)
플로렌스,"지휘관, 규칙은 규칙이야. 중간에 그만둬도, 거부해도, 심지어 게임 중에 패배한다 하더라도 처벌은 피할 수 없어. 그렇기에 보상이 더욱 특별한 거야."
나레이션,"(다음 순간, 거대한 엔진 굉음과 함께 사람들이 탄환이라도 된 것처럼 레일을 따라 하늘로 쏘아 올려졌다.)"
