칠로베이그,"킥~ 다들 그러지, 네 칠로베이그 언니 놀리지 마."
아타락시스,어머니의 제자로서 어머니의 소원을 알고 있나?
칠로베이그,"에헤헤헤, 솔직히 난 이상주의엔 별로 관심 없어. 가식적이고 유치한 냄새만 폴폴 나거든…… 아, 하지만 스칼렛 선생님의 '새로운 문명'에 대한 이론은 정말 마음에 든단 말이지!"
나레이션,"(칠로베이그는 소매 아래로 자신의 앙상한 어깨를 감싸 안으며, 어딘가 그리운 듯한 미소를 지었다.)"
나레이션,"('유적 기술을 구문명의 종점이 아닌 새 문명의 시작점으로 삼기 위해선, 현 인류의 모든 제도와 형태를 뒤집어야 하며, 심지어 인류 자체까지 변화시켜야 한다.')"
나레이션,"(패러데우스와 결탁하기 전, 콜드웰 스칼렛은 연설 한 번 잘못했다가 고향에서 투옥된 적이 있다고 한다. 정작 본인은 별로 신경 쓰지 않았지만, 그녀의 반골 기질을 엿볼 수 있는 대목이다.)"
나레이션,"(얼마 전 그녀는 과학 정상회담에서 새로운 내용의 강연을 했다. 이전보다 많이 절제된 내용이었음에도 불구하고 숱한 비난에 시달렸으며, 루크사트주의 합중국 연맹 고위층의 강력한 비호가 없었다면 학계에서 제명되었을지도 모른다.)"
아타락시스,"이 새로운 문명의 기반은 시온에 뿌리내릴 거야. 어머니는 그 안의 모든 개체가 시온의 은혜를 입어야 하며, 문명의 번영을 위해 모든 지식과 힘을 바쳐야 한다고 믿고 계시지."
칠로베이그,"그 '여신'은 '지식은 곧 저주'라고 말했던데, 선생님의 저주도 꽤 깊은 모양이네~!"
칠로베이그,"하지만 모두가 저주받았다고 치면 결국 아무도 저주받지 않은 거나 마찬가지잖아. 그런데 그때가 되면, 어떻게 모두가 기꺼이 따르게 만들 셈이지?"
아타락시스,경쟁자 하나면 충분해.
아타락시스,"어머니는 경쟁이 단순한 생존 투쟁이 아니라, 진보와 화합의 원동력이라고 생각하셔."
아타락시스,"이건 두 종족 사이, 혹은 두 문명 사이에서도 일어날 수 있어. 심지어 인류와 인형, 인류와 시생물, 아니면 인류와 새로 조우한 어떤 종족 사이에서도 말이지."
아타락시스,중요한 건 서로 대등한 경쟁을 펼치는 거야. 일방적인 학살이 아니라.
아타락시스,"투쟁이 생명의 본능이라면, 투쟁 자체에 의미를 부여하는 거야."
칠로베이그,"……그럼 선생님은 누구와 누구를 경쟁시키려는 거지? 세상 사람들은 선생님을 냉소적이라고 평가하지만, 그래도 딱히 반사회적인 성향은 없잖아. 일단 인류가 참전한다고 치고, 인류의 상대는 설마……"
아타락시스,저예요.
칠로베이그,......!
아타락시스,"어머니는 내가 그녀의 가장 완벽한 피조물이며, 모든 면에서 그녀의 기준에 도달했다고 하셨어."
아타락시스,"그러니 난 인류의 적이 되어, 다른 문명을 이끌며 어머니가 바라시는 경쟁 구도를 형성하기에 가장 적합한 존재지."
칠로베이그,……역시 그 사람만큼이나 미쳤구나. 그런 녀석들에 비하면 나 칠로베이그는 정말 착한 어린이 아니야?
칠로베이그,"하지만 아타락시스, 선생님을 거역했다는 건 너만의 다른 꿍꿍이가 있다는 소리네?"
아타락시스,......
나레이션,(아타락시스는 칠로베이그의 물음을 개의치 않았다.)
나레이션,(그녀는 멀리 시선을 두었다—— 그곳엔 점차 한 줄기 빛이 뭉치고 있었다.)
나레이션,"(그건 인류의 기술이 투영된, 이 시대의 진정한 '영웅'을 향해 날아가는, 하늘마저 꿰뚫을 파멸의 창이었다.)"
