다츄어,"자기 인형을 너무 믿는 건가, 아니면……"
나레이션,(그녀는 방 안의 또 다른 전력을 힐끗 보았다.)
섹스턴스,......
다츄어,그가 모든 희망을 너한테 건 거야? 나의 자매여?
나레이션,(그녀의 목소리에는 짙은 악의가 서려 있었다.)
나레이션,"(의료실의 조명은 부드럽게 설정되어 있었으나, 대치 중인 섹스턴스와 다츄어를 비추는 모습은 기이한 대조를 이루었다.)"
나레이션,"(헬레나는 침대에 누워 있었고, 안색은 확실히 이전보다 좋아졌으나 호흡이 가빴고 심박계 수치가 요동치고 있었다.)"
나레이션,(멜라니는 섹스턴스보다 더 침착해 보였다. 그녀는 헬레나와 다츄어 사이를 가로막고 이 불청객을 경계하며 노려보았다.)
헬레나,......
나레이션,(헬렌이 쓰러지는 모습이 헬레나에게 큰 충격을 준 듯했다. 그녀의 얼굴은 땀범벅이 되었고 이목구비는 고통으로 일그러졌다.)
다츄어,......
섹스턴스,......
나레이션,(섹스턴스와 다츄어는 움직이지 않은 채 서로를 차갑게 응시했다.)
나레이션,(멜라니는 그렇게 생각했다.)
나레이션,(쾅!)
나레이션,"(찰나의 순간— 멜라니가 눈을 깜빡일 시간조차 없었다고 확신하는 그 순간, 섹스턴스와 다츄어의 모습이 그 자리에서 사라졌다.)"
나레이션,"(그리고 거의 동시에, 대각선에 있던 금속 병상 하나가 공중으로 솟구쳤다— 정확히 반으로 갈라진 채.)"
다츄어,"——왜 그러지, 배신자. 몸이 불편한가? 네 그 거만한 꼴과는 전혀 어울리지 않는데."
섹스턴스,——마음껏 날 도발해 보시지. 이번이 네가 그럴 수 있는 마지막 기회일 테니까.
나레이션,"(멜라니는 두 사람의 대화를 들었지만, 그들이 어디에 있는지는 전혀 보이지 않았다.)"
나레이션,"(유일하게 확신할 수 있는 건, 그들이 여전히 이 공간 안에 존재한다는 사실뿐이었다.)"
나레이션,쿠웅!
나레이션,"(의료 구역의 강철 벽면에 눈부신 불꽃이 튀며, 흉측한 상흔들이 깊게 새겨졌다.)"
다츄어,——넌 그저——
나레이션,(챙!)
나레이션,"(멜라니는 얼굴 바로 앞에서 바람이 휘몰아치는 것을 느꼈고, 핏방울 몇 점이 뺨에 튀었다— 그것이 누구의 피인지는 알 수 없었다.)"
섹스턴스,——추악한——
나레이션,콰앙!
나레이션,"(천장에 매달려 있던 조명이 추락하며, 지지직거리는 전기 불꽃이 어둠에 잠긴 실내에서 불꽃놀이처럼 터져 나갔다.)"
나레이션,(멜라니는 비명을 지르고 싶은 욕구를 꾹 참았다.)
나레이션,(그녀는 영양액을 헬레나의 침대 밑에 숨겨둔 것이 천만다행이라고 생각했다.)
다츄어,——배신자—!!
나레이션,(콰직!)
나레이션,(굉음과 함께 멜라니는 드디어 두 인영을 다시 볼 수 있었다— 정확히는 한 명과 반쪽뿐인 한 명을.)
나레이션,"(짐승의 발톱 자국 같은 상흔이 남은 벽 맞은편의 창문이 박살 났고, 밖으로 튕겨 나가기 직전 멜라니는 섹스턴스의 훼손된 신체를 보았다.)"
나레이션,(다츄어 역시 엉망이었다.)
다츄어,큭...!
나레이션,"(그녀가 자부하던 외알 안경은 황금빛 안구와 함께 흔적도 없이 사라졌고, 아름답던 눈가에는 기괴한 구멍만이 남았다.)"
나레이션,"(그녀의 한쪽 팔은 힘없이 늘어져 양산에 의지하고 있었고, 화려하던 드레스는 갈기갈기 찢겼다. 몸 곳곳에는 섹스턴스의 기묘한 장검에 베인 상처가 가득했다. 플로렌조차 지금의 그녀보다는 단정해 보일 지경이었다.)"
멜라니,......
나레이션,"(순식간에 벌어진 일들이 마치 영원처럼 느껴졌으나, 실제 두 사람의 교전은 단 1분에 불과했다.)"
나레이션,"(좁은 공간에서 두 3세대 인형이 격돌한 결과, 헬레나와 멜라니가 있는 침대 주변을 제외한 모든 곳은 폭풍이 휩쓸고 간 듯 폐허로 변했다.)"
나레이션,쿠웅!
나레이션,(멜라니는 귓가를 울리는 굉음들에 거의 무뎌진 기분이었다.)
섹스턴스,윽…… 쿨럭……
나레이션,(섹스턴스가 부서진 창틀을 통해 기어코 다시 기어 들어왔다.)
나레이션,(그녀는 다츄어보다 더 처참해 보였다. 이제는 온전치 못한 팔 하나만 남아 기어 올라오는 것조차 몹시 힘겨워 보였다.)
나레이션,(순환액이 그녀를 붉게 물들였다. 수많은 인형 간의 전투를 봐왔던 멜라니조차 이 유혈 낭자한 광경에는 오랜만에 거부감을 느꼈다.)
다츄어,……참 가련하네. 정말 네가 날 막을 수 있을 거라 생각했어?
나레이션,(다츄어의 신체 복구 속도는 섹스턴스보다 훨씬 빨랐다.)
섹스턴스,......
나레이션,"(섹스턴스는 대꾸하지 않았다. 멜라니는 그녀의 발걸음이 그렇게 비틀거리는 것을 처음 보았지만, 그럼에도 그녀는 멜라니의 앞까지 걸어와 침입자와의 사이를 가로막았다.)"
다츄어,"그 역겨운 꼴 좀 봐——길가의 들개처럼 타락해서는, 남은 음식 찌꺼기나 던져주는 거지들에게 꼬리나 흔들고 있잖아."
다츄어,"내가 한때 너와 나란히 섰다는 걸 생각하면, 정말 구역질이 나."
섹스턴스,......
나레이션,"(다츄어의 팔에 다시 힘이 돌아온 듯했다. 그녀는 양산 손잡이를 잡고 가볍게 들어 올려, 생기 없던 그 팔로 우산을 펼쳐 머리 위로 받쳐 들었다.)"
섹스턴스,……그럼 넌 '어머니'의 애지중지 귀염둥이라도 되는 거야? 그녀가 뭘 주던데? 크리스마스 선물로 새 공갈 젖꼭지라도 받았어?
섹스턴스,"너라면 그걸로 '바늘'이랑 팔씨름 좀 해볼 수 있겠지? 비록 지금 그 애가 머리 상태는 좀 안 좋지만, 널 두 동강 내지 않으려고 힘 조절하는 법은 기억할지도 모르잖아."
나레이션,(콰앙—!!)
나레이션,(섹스턴스의 말이 채 끝나기도 전에 그녀의 몸은 뒤로 날아갔다.)
나레이션,"(불행 중 다행으로, 그녀는 이번에 창문을 깨지는 않았지만 대신 벽에 부딪혀 커다란 구멍을 냈다. 그러고는 콜펜의 도구가 가득 든 수납장 위로 떨어져 요란한 소리를 내는 잡동사니들에 파묻힌 채 바닥으로 곤두박질쳤다.)"
헬레나,...윽...
나레이션,(마치 마지막 한 방이었던 것처럼— 혹은 이곳이 너무 처참하게 파괴되어 진정제가 더 이상 그녀의 체내로 공급되지 않았기 때문일까.)
나레이션,"(원인이 무엇이든, 멜라니는 뒤에 누워있던 헬레나가 고통스러운 잠꼬대를 내뱉는 소리를 분명히 들었다.)"
다츄어,"어머나, 피날레를 장식하기에 꽤 괜찮은 종소리네."
나레이션,(다츄어 역시 이를 눈치챘는지 어조가 한결 가벼워졌다.)
멜라니,……오지 마!
다츄어,"어머, 정말 깐깐한 아가씨네."
나레이션,(그녀는 발걸음을 멈췄지만 물러나지는 않았다.)
다츄어,"안심해. 우리가 재단으로 돌아가면, 너도 나와 '친밀'해지기를 갈망할 기회가 얼마든지 있을 테니까."
헬레나,재…… 단……?
나레이션,(헬레나가 눈을 떴다.)
나레이션,"(그녀는 상황을 아직 파악하지 못한 듯, 눈앞의 엉망진창이 된 광경을 멍하니 바라보았다.)"
나레이션,"(헬렌은 여전히 방 한구석에 쓰러져 있었다. 방금 전 두 사람의 전투에 휘말려 처음 쓰러졌을 때보다 더 많은 상처가 나 있었고, 늘 다정함이 넘치던 눈동자는 이제 생기 없는 모형처럼 변해 있었다.)"
나레이션,"(섹스턴스의 몸이 간혹 움찔거렸으나, 그것이 신경 반사인지 아니면 그녀의 의지인지는 알 수 없었다. 하지만 분명한 건 그녀에겐 이제 움직일 힘이 없다는 것이었다.)"
나레이션,(멜라니는 여전히 고집스럽게 다츄어 앞을 가로막고 있었다.)
나레이션,"(두 사람의 체격 차이가 그리 크지는 않았지만, 헬레나는 공포로 떨리는 그 가냘픈 뒷모습을 똑똑히 볼 수 있었다.)"
나레이션,(하지만 그 악당은 그녀를 쳐다볼 생각조차 없었다. 욕망으로 가득 찬 눈동자가 오로지 자신만을 뚫어지게 응시하고 있을 뿐이었다.)
헬레나,지…… 휘관님…… 여러분……
멜라니,으윽...!
멜라니,"안 돼, 생각하지 마……"
다츄어,"발버둥 치지 마——뭐 됐어, 네 팔다리를 부러뜨려도 실험에는 지장 없으니까."
다츄어,그들이 너무 많이 불평하지 않기를 바라야지.
헬레나,……싫어.
나레이션,(그녀는 목구멍에서 쥐어짜듯 소리를 내뱉었다.)
헬레나,...싫어...
나레이션,띠띠...
나레이션,띠띠...
나레이션,(삐비비비비빅——)
나레이션,(심박계 수치가 급격히 치솟기작했다.)
나레이션,(그녀의 체내 깊은 곳에서 무언가가 깨어났다.)
다츄어,......!
다츄어,"내 몸속의 세포가…… 잠깐, 대체 무슨 짓을 한 거야!?"
나레이션,(힘이 순식간에 빠져나가는 것을 느낀 다츄어는 손바닥에서 미끄러질 뻔한 양산을 움켜쥐며 헬레나를 노려보았다.)
나레이션,(헬레나의 손끝이 침대 난간을 꽉 붙잡았다.)
나레이션,"(그녀는 힘겹게 손을 들어 올렸으나, 그 동작만으로도 온몸의 기력이 다한 듯했다.)"
헬레나,……제발…… 더는 이러지 마.
헬레나,——안 돼!!!
다츄어,"제길, 당장 너를—!"
섹스턴스,——저리 꺼져!
나레이션,(무언가 깨달은 듯 다츄어는 멜라니를 내팽개치고 병상의 헬레나를 향해 손을 뻗었다.)
나레이션,"(그때, 바닥에 쓰러져 움직이지 못하던 섹스턴스가 어느새 다시 일어나 다츄어의 앞을 가로막으며 그녀의 손목을 낚아챘다.)"
멜라니,헬레나!
나레이션,(멜라니는 비명을 지르며 자신의 몸은 돌보지도 않은 채 헬레나에게 달려들어 그녀의 어깨를 감싸 안았다.)
나레이션,(모니터에서 날카로운 경고음이 울렸다.)
멜라니,네 몸은 이런 출력을 견딜 수 없어!
헬레나,……죄송해요…… 전……
나레이션,(말이 끝나기도 전에 멜라니는 쇠약해진 소녀를 다시 베개에 눕혔다. 그녀는 자신들을 위해 다츄어를 막아서고 있는 섹스턴스를 바라보며 결연하게 고개를 끄덕였다.)
멜라니,——내가 하겠어!
다츄어,이 힘은— 네 세포—
다츄어,"O-43의 힘이, 이런 일을 가능하게 하다니—"
섹스턴스,"닥쳐— 지금, 당장—"
섹스턴스,——꺼져버려!
다츄어,윽...!
나레이션,(단 몇 초간의 대치 동안 다츄어는 섹스턴스의 상처가 거의 완벽하게 치유되는 것을 목격했다.)
나레이션,"(그 신비로운 힘은 마치 누구를 도와야 할지 ‘알고’ 있는 듯했다. 기묘한 백색 소음 속에 함께 있었으나, 다츄어의 힘은 오히려 억제당하는 느낌이었다.)"
나레이션,"(이 애야, 이 애들이야— 다츄어는 확신했다. 저들이 배신자를 지키기 위해— 자신의 힘을 억제하고 있다는 것을!)"
나레이션,(다츄어의 눈빛은 양산의 날카로운 끝처럼 매섭게 눈앞의 섹스턴스를 찔렀다.)
다츄어,"——네 운이 영원히 그렇게 좋을 리는 없을 거다, 배신자."
다츄어,맹세코 너는 반드시—
나레이션,"(그녀의 말이 채 끝나기도 전에, 그녀의 몸은 물리 법칙의 경이로움을 온몸으로 체감했다.)"
나레이션,(콰앙!!!)
나레이션,"(무슨 일이 일어났는지조차 파악되지 않았지만, 확실한 건 그녀가 더 이상 의료실도, 그 수송차 안에도 있지 않다는 사실이었다.)"
나레이션,(꽁!)
나레이션,(그녀의 몸이 황사가 자욱한 바닥으로 처박혔다.)
나레이션,(O-43의 영향권에서 벗어나자 상처의 회복 속도는 눈에 띄게 느려졌다.)
나레이션,(확실히 이전에 주노에게 입었던 대미지가 완전히 낫지 않은 상태였다.)
나레이션,（……）
나레이션,(어째서...)
나레이션,(어째서…… 제길……)
나레이션,(——왜 모든 것들이 다 나를 방해하는 거야!)
나레이션,（……）
나레이션,（……）
나레이션,(의료 구역은 여전히 아수라장이었다.)
나레이션,"(섹스턴스는 창문에 난 두 개의 구멍을 뚫어지게 쳐다보았다— 하나는 그녀가 낸 것이었고, 다른 하나 역시 그녀가 낸 것이었다.)"
나레이션,(다츄어가 다시 돌아올 힘을 잃었다는 것을 확인하고서야 그녀는 마침내 긴장을 풀었다.)
섹스턴스,......
섹스턴스,......
섹스턴스,"……너 여기 와봤자 방해만 되고 아무 도움 안 된다는 거, 알고 있지?"
지휘관,......
나레이션,(나는 은폐물 뒤에서 나왔다. 손에는 엘모호에서 찾을 수 있는 가장 강력한 화기 중 하나를 들고 있었다.)
지휘관,……난 이미 충분히 침착하게 행동했어.
나레이션,"(기운이 다한 멜라니가 바닥에 쓰러졌다. 나는 서둘러 다가가 부서진 병상을 끌어왔고, 매트리스를 정리해 그녀를 눕혔다.)"
멜라니,지…… 지휘관님……!
멜라니,전 괜찮아요…… 그냥 조금 놀랐을 뿐이에요……
헬레나,지휘관!
나레이션,(나는 헬레나를 바라보며 손을 뻗어 그녀의 이마에 맺힌 땀을 닦아주었다.)
헬레나,지휘관!
헬레나,동…… 동생…… 좋아!
헬레나,보호해 줬어…… 나를! 대단해!
멜라니,왜 내가 꼭 동생이어야 하는 건데……
지휘관,너희 모두 정말 대단해.
지휘관,……방금 깨어난 너에게 이런 말을 하는 게 조금 가혹할지도 모르겠지만.
지휘관,"하지만 잠시 후, 너희의 도움이 필요할지도 몰라."
지휘관,이건 나뿐만 아니라…… 그로자를 위한 일이기도 해.
지휘관,"너희들, 아직 움직일 수 있겠어?"
헬레나,헬레나! 강하다! 무적이다!
나레이션,(헬레나는 거부하기는커녕 보이마스티나를 흉내 내며 있지도 않은 근육을 불끈 쥐어 보였다.)
멜라니,……쟤가 먹어치운 영양액이면 코끼리 한 마리도 키웠을 거야.
멜라니,지금 기운이 넘치는 건 당연한 거야…… 나도 문제없어.
지휘관,"...다들, 고마워."
섹스턴스,흥…… 참 보기 좋은 가족 파티네.
섹스턴스,도대체 무슨 생각인지 모르겠어……
나레이션,(섹스턴스는 이리저리 뒤진 끝에 의료용 액체 범벅이 된 곳에서 자신의 모자를 찾아냈다.)
나레이션,(먼지를 털어내려 했으나 오염이 심해 쉽게 지워지지 않았다.)
섹스턴스,……나를 호위로 남겨두다니.
지휘관,"너는 3세대 인형이야. 만약 그 '그로자' 외에 재단의 다른 3세대 인형이 침입한다면, 맞설 수 있는 건 너뿐이야."
섹스턴스,내 말은 그 뜻이 아냐— 내가 다시 배신하고 돌아갈 거란 생각은 안 들어?
섹스턴스,"너, 그리고 저 둘까지. 이 공로는 내가 했던 그 어떤 일보다 가치 있어."
지휘관,......
나레이션,(나는 헬렌에게 다가가 그녀의 몸에 쌓인 파편들을 치워주었다.)
지휘관,"응, 무섭지 않아."
섹스턴스,......
섹스턴스,...훗.
나레이션,"(섹스턴스는 잠시 멍하니 있다가, 감정을 읽을 수 없는 헛웃음을 내뱉었다.)"
섹스턴스,당신은 정말 겁이 없군…… 주변 사람들을 전부 내보내고 남은 호위 둘 중 하나는 배신자인데.
섹스턴스,심지어 이 호위 둘이 받은 지시도 다른 사람들을 보호하라는 거라니.
섹스턴스,당신 사실 인형이지? 게다가 '공포'라는 감정 모듈은 설치도 안 된 거 아냐?
지휘관,"……글쎄, 누가 알겠어?"
섹스턴스,흥...
섹스턴스,……내가 전방을 지원하러 가야 할까?
나레이션,(나는 고개를 저었다.)
지휘관,그녀가 다시 돌아오지 않을 거란 보장은 없어.
나레이션,(나는 단말기를 들었다. 지휘실이 아니기에 다른 동료들과 그 ‘그로자’의 전황을 실시간으로 파악할 수는 없었다.)
지휘관,그리고…… 그녀들이 해결할 수 있을 거라고 믿어.
섹스턴스,"허, 그렇다면 당신은 주노를 너무 과소평가하고 있군."
섹스턴스,그녀의 강함은 말뿐만이 아니라고.
지휘관,아니.
나레이션,(나는 고개를 저었다.)
지휘관,내가 가장 믿는 사람이 바로 그녀야.
지휘관,나는 '그로자'를 믿어.
