나레이션,"(콜펜은 실험실의 핀셋을 가져와 조심스럽게 그 유리 조각을 빼냈다. 그리고 상처를 증류수로 깨끗이 씻은 뒤, 응급 처치용 반창고를 붙였다.)"
지휘관,"잠시만 참으세요, 안전한 곳에 도착하면 다 해결됩니다."
오르페루네,"윽... 으으... 이 정도 상처쯤... 아, 아무렇지도 않아요..."
나레이션,"(오르페루네는 말은 그렇게 하면서도 살짝 훌쩍이다가, 나약함의 표출에 수치심을 느꼈는지 입술을 꽉 깨물었다.)"
지휘관,"...이 건물에, 방어하기 좋은 장소가 있을까요?"
지휘관,지금 정문에 습격자들이 잔뜩입니다. 나가는 건 위험해요.
오르페루네,"...건물 아래에, 대피용 셸터가 있어요."
지휘관,안내해 주세요.
나레이션,"(잇따르는 공격과 폭발을 헤치고, 우리는 셸터의 입구를 향해 신중하게 나아갔다.)"
지휘관,발은 괜찮습니까? 걸을 수 있겠어요?
오르페루네,괘... 괜찮아요...
나레이션,"(자존심이 용서치 않는지, 오르페루네는 이동하는 내내 전혀 아프지 않은 척했다.)"
오르페루네,"프랑크푸르트 때에 비하면, 이 정도쯤...!"
오르페루네,그때는... 이글라가 없어서... 아무도 도와줄 사람이 없어서... 아빠가...
나레이션,"(그리운 것일까 걱정스러운 것일까, 오르페루네의 목소리가 조금 떨렸다.)"
오르페루네,이글라... 이글라는 아직 안 돌아왔나요?
오르페루네,이럴 때 왜 바로 안 오는 거야...
나레이션,"(드물게 무력감에 휩싸인 표정을 지었지만, 그녀는 금방 다시 허리를 곧게 펴고 자세를 바로잡았다.)"
오르페루네,"무, 물론 언제까지고 녀석한테 보호받을 필요는 없지만요! 저는 지라드 그룹의 후계자! 제 몸 하나쯤은 스스로 지킬 수 있어요!"
나레이션,(그녀의 말에 나는 심경이 복잡해졌다.)
지휘관,"...네, 대견하십니다, 오르페루네 씨."
나레이션,"(긴 복도와 계단을 지나, 마침내 오르페루네가 말한 그 셸터의 입구에 도착했다.)"
나레이션,"(오면서 다리의 상처가 계속 움직인 탓에 오르페루네는 자꾸만 얼굴을 찡그렸지만, 그때마다 억지로 기운을 내며 허리를 꼿꼿하게 폈다.)"
나레이션,"(그리고 그녀는 서투른 손으로 한참을 더듬은 끝에 버튼 하나를 찾아, 셸터의 문을 열었다.)"
나레이션,"(서서히 열린 문은, 두께 50cm에 달하는 강철로 만들어진 방폭문이었다.)"
나레이션,"(우리는 그녀를 부축하며 안으로 들어갔다. 그리고 뒤로 다시 천천히 닫히는 문을 바라보면서, 나는 2팀에게 지시를 내렸다.)"
지휘관,우린 지금 막 뒤뜰의 지하실로 들어왔어. 적이 접근 못하도록 여길 중심으로 주위 구역을 수비해.
클루카이,양호.
