레이니,"지휘관, 지난번에 나랑 약속했던 거 기억해? 지휘관은 도대체—— 언제 나랑 데이트해 줄 거야~"
레이니,"내가 데이트 신청서를 냈는데, 한참 기다려도 지휘관이 승인을 안 내주는 거야. 계속 기다릴 수는 없으니까, 직접 와서 초대하려고 했지."
나레이션,"(쌓여있는 서류가 너무 많은 나머지, 레이니의 신청서가... 아직 대기 순서 어딘가에 있다는 것을 그제야 깨달았다.)"
나레이션,"(왠지 모르게, 기대감으로 가득 찬 레이니를 마주하고 있자니, 나는 죄책감이 밀려왔다.)"
지휘관,"크흠... 마침 지금 잠이 안 오니까, 네가 하고 싶은 일이 있으면 같이 해줄 수 있는데."
레이니,"오? 그 말은, 즉흥 데이트라는 뜻? 좋아, 좋아! 그런데... 한 번 더 확인해 볼게..."
레이니,"좋아, 지휘실 하드웨어가 지원되네."
레이니,"지휘관, 우리 지휘실에서 데이트할 수 있어!"
레이니,"이번에는 저번하고 다를 거야, 내가 미리 계획을 좀 했거든. 그런데 지휘실 제어 권한을 나한테 열어줘야 해~"
지휘관,지휘실 인터페이스는 이미 열어줬어. 일단 좀 나가있을까? 너 정리할 동안.
레이니,괜찮아! 슉 하고 바로 조정할 수 있거든!
레이니,"짜잔~ 지휘관, 한번 봐봐——"
나레이션,"(레이니의 말이 끝나자마자, 실내조명이 어두워지면서, 벽에 화려한 풍경이 펼쳐졌다.)"
나레이션,"(햇살과 야자수, 해변, 바닷물... 음향 시스템도 파도 소리와 새소리를 모방하고 있었다.)"
레이니,이런 장면은 몇 번을 봐도 감동하게 된다니까!
나레이션,"(레이니는 몸을 돌리더니, 반짝이는 눈으로 나를 똑바로 바라보았다.)"
레이니,"지휘관, 이게 이번 데이트 주제야—— 과거의 풍경을 지휘관이랑 같이 감상하기!"
레이니,"페르시카가 내 소체를 조정하면서, 겸사겸사 예전에 완전히 해석할 수 없었던 데이터를 일부 다시 통합해 줬어."
레이니,"이 영상들 중에는 내가 한 번도 본 적 없는 부분도 있어서, 지휘관이랑 같이 이 풍경을 감상하려고 따로 녹화해 뒀지, 후후."
레이니,"지휘관이 견문이 넓다는 건 알고 있지만, 지휘관도 한 번도 본 적 없는 풍경이 있을 거 아니야? 이 전경 사진 기록들, 대부분은 전쟁 전 물건들이라서, 어쩌면 놀랄 만한 것도 있을 거야."
지휘관,"그건 좀 흥미로운데, 그럼 같이 보자."
나레이션,"(레이니가 허공에 손가락을 대자, 벽의 풍경은 그에 따라 변했다.)"
나레이션,"(해변, 정글, 설산, 협곡, 빙하... 시간이 흐르면서, 지휘실의 환경은 천천히 바뀌었다.)"
레이니,"현실 세계는 정말 넓고, 다양하구나..."
레이니,"예전에 40과 리바는 햇살이 가득한 해변으로 휴가를 가기로 약속했었어. 지휘관, 그 약속을 내가 이뤄 주고 싶어."
레이니,"40은 내가 탄생한 기반이야. 내가 처음 태어났을 때와는 상황이 완전히 달라졌지만, 이 중요한 요소를 놓치고 싶지는 않아. 이런 나라도... 괜찮을까?"
지휘관,그 약속에 대해선 들어본 적 있어. 리바도 기뻐할 거라고 생각해.
지휘관,"404 소대의 감정은 아주 단단한 편이야. 네가 정식으로 404 소대에 합류한 건 아니지만, 리바 덕분에 너도 ‘가족’처럼 여겨져."
레이니,"그래? 확실히 리바 덕분에 404 소대가 친근하게 느껴지는 기분이야. 하지만, 다른 애들이 날 어떻게 생각하는지는 아직 잘 모르겠어... 404 소대 모두가 날 좋아해 줬으면 좋겠는데..."
지휘관,"404 소대랑 친해지고 싶다면, 시간과 노력을 들여서 함께 지내보는 건 어때."
지휘관,"나에게는, 명령이 아닌 자기 의지로 하는 일들은 모두 '나를 위해 사는 것'이라고 할 수 있어. 이건 인간이든 인형이든 모두에게 해당되는 거야."
레이니,"그, 그렇구나! 방향을 찾은 것 같아..."
레이니,"와아! 지휘관, 빨리 봐봐! 별이 가득한 밤하늘이야!"
나레이션,"(이리저리 돌고 돌아, 벽에 비친 풍경은 마침내 밤의 해변에서 멈췄다.)"
나레이션,"(파도는 모래사장을 때리고, 어두운 하늘에서는 별빛이 유난히 밝게 빛났다.)"
레이니,와! 정말 아름답네...
레이니,"지휘관, 이런 곳에 가본 적 있어?"
레이니,"만약 내가 이 풍경을 실제로 볼 수 있다면, 그건 내가 영원히 잊지 못할, 가장 중요한 추억이 될 거야."
지휘관,직접 가볼 기회가 반드시 있을 거야.
레이니,"정말? 그러면 지휘관, 그때는 꼭 내 옆에 있어 주기야!"
지휘관,응.
레이니,이것도 약속이지?
레이니,"지휘관, 나중에 휴가 갈 기회 생기면, 절대로! 나 잊으면 안 돼!"
나레이션,(레이니는 나에게 주먹을 내밀었다.)
레이니,"지휘관, 주먹! 주먹 약속!"
나레이션,"(별빛보다 더 밝게 빛나는 그녀의 두 눈을 보며, 나는 무의식적으로 주먹을 내밀어 맞댔다.)"
나레이션,(두 주먹이 살짝 닿았다가 떨어졌다.)
나레이션,"(지금, 나는 별빛보다 더 밝은 게... 레이니의 미소라는 걸 깨달았다.)"
